,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115091,1.8646894,2.369976,0.87290627,1.0,1
ENSG00000115091,1.9432471,2.369976,0.894929,1.0,1
ENSG00000115107,0.7073467,0.88479537,0.9508999,1.0,1
ENSG00000115107,0.78122,0.88479537,0.9389173,0.91101694,1
ENSG00000115107,0.93485713,0.88479537,0.725193,0.961183,1
ENSG00000115107,0.8546754,0.88479537,0.94504404,0.018518519,1
ENSG00000115109,1.1899748,0.991669,0.90538186,1.0,1
ENSG00000115109,1.225667,0.991669,0.800529,1.0,1
ENSG00000115109,1.2165747,0.991669,0.87990445,0.8786982,1
ENSG00000115112,-0.5462711,-0.45593196,0.9887395,1.0,1
ENSG00000115128,1.3244319,2.504566,0.865633,1.0,1
ENSG00000115128,1.3127332,2.504566,0.91965365,1.0,1
ENSG00000115129,1.4528737,0.54777473,0.870201,1.0,1
ENSG00000115129,1.4193964,0.54777473,0.88126117,1.0,1
ENSG00000115129,1.541975,0.54777473,0.89186096,0.64705884,1
ENSG00000115137,1.3637811,0.5211381,0.8772893,1.0,1
ENSG00000115137,1.3637811,0.5211381,0.8772893,0.75982535,1
ENSG00000115137,1.3475091,0.5211381,0.87192255,0.14285715,1
ENSG00000115137,1.3741827,0.5211381,0.8266809,0.1124031,1
ENSG00000115145,1.3614442,0.9813655,0.92623025,1.0,1
ENSG00000115155,-0.6104147,-0.82390875,0.97222173,1.0,1
ENSG00000115155,-0.55407923,-0.82390875,0.9749799,1.0,1
ENSG00000115159,1.084085,1.0476642,0.94950306,1.0,1
ENSG00000115159,1.1419901,1.0476642,0.9511686,1.0,1
ENSG00000115163,1.699147,1.6607707,0.8263838,1.0,1
ENSG00000115163,1.6983969,1.6607707,0.85854816,0.68728286,1
ENSG00000115165,-0.19911632,-0.7695511,0.9363762,1.0,1
ENSG00000115165,0.013326358,-0.7695511,0.94872504,1.0,1
ENSG00000115165,0.05837816,-0.7695511,0.70152986,1.0,1
ENSG00000115204,1.6958994,2.048442,0.7695782,1.0,1
ENSG00000115204,1.7471255,2.048442,0.91584617,1.0,1
ENSG00000115207,1.2178237,1.9230367,0.84193456,1.0,1
ENSG00000115207,1.2178237,1.9230367,0.84193456,1.0,1
ENSG00000115211,1.3192174,1.6626635,0.92424303,1.0,1
ENSG00000115216,1.4010689,1.7903556,0.900126,1.0,1
ENSG00000115232,-0.79592633,-0.19382003,0.9882394,1.0,1
ENSG00000115232,-0.792546,-0.19382003,0.9798859,1.0,1
ENSG00000115233,1.5356052,2.1515844,0.574837,1.0,1
ENSG00000115233,1.5584579,2.1515844,0.9211919,1.0,1
ENSG00000115233,1.5556288,2.1515844,0.81716347,1.0,1
ENSG00000115233,1.5532682,2.1515844,0.891229,1.0,1
ENSG00000115234,1.399029,1.6115109,0.8326892,1.0,1
ENSG00000115234,1.4542208,1.6115109,0.79091686,0.8955345,1
ENSG00000115234,1.4267906,1.6115109,0.8854072,0.9722922,1
ENSG00000115234,1.4267906,1.6115109,0.8854072,0.9886968,1
ENSG00000115234,1.4549607,1.6115109,0.8534596,0.052186176,1
ENSG00000115234,1.4485128,1.6115109,0.84589875,0.9969282,1
ENSG00000115239,1.3676493,1.4225899,0.9065025,1.0,1
ENSG00000115239,1.3676493,1.4225899,0.9065025,1.0,1
ENSG00000115239,1.3463271,1.4225899,0.9266003,0.83146065,1
ENSG00000115241,1.6593387,1.8093576,0.9318872,1.0,1
ENSG00000115271,-0.8119637,-0.537602,0.9768286,1.0,1
ENSG00000115274,0.6278403,0.77451694,0.97578615,1.0,1
ENSG00000115274,0.67963904,0.77451694,0.9610464,1.0,1
ENSG00000115274,0.6216652,0.77451694,0.97258997,1.0,1
ENSG00000115274,0.62170005,0.77451694,0.9693589,1.0,1
ENSG00000115275,1.2494099,1.5039268,0.9323312,1.0,1
ENSG00000115275,1.2966809,1.5039268,0.930706,1.0,1
ENSG00000115282,1.4997195,1.1705551,0.8725149,1.0,1
ENSG00000115282,1.4995519,1.1705551,0.9296457,1.0,1
ENSG00000115282,1.5044756,1.1705551,0.90135354,0.6763285,1
ENSG00000115289,1.3838645,1.3639878,0.93003917,1.0,1
ENSG00000115289,1.3863842,1.3639878,0.9371616,1.0,1
ENSG00000115289,1.3658209,1.3639878,0.88913256,1.0,1
ENSG00000115306,-0.82739943,0.94841295,0.99564147,1.0,1
ENSG00000115306,-0.801879,0.94841295,0.9939407,1.0,1
ENSG00000115306,-0.8081295,0.94841295,0.9881108,1.0,1
ENSG00000115307,1.6171472,2.0883842,0.8387717,1.0,1
ENSG00000115310,1.3364958,2.053578,0.5552283,1.0,1
ENSG00000115310,1.2073798,2.053578,0.91863084,0.42436975,1
ENSG00000115310,1.367044,2.053578,0.5398725,0.1355094,1
ENSG00000115317,0.7952696,1.619615,0.8733646,1.0,1
ENSG00000115317,0.83326197,1.619615,0.9288875,0.9809886,1
ENSG00000115317,0.79120094,1.619615,0.8999482,0.7462039,1
ENSG00000115318,0.061958075,-0.036212172,0.9837288,1.0,1
ENSG00000115325,0.6467004,0.96707976,0.92149675,1.0,1
ENSG00000115325,0.6829299,0.96707976,0.92040056,1.0,1
ENSG00000115325,0.71700513,0.96707976,0.92909825,1.0,1
ENSG00000115325,0.68285424,0.96707976,0.9015421,0.54910713,1
ENSG00000115339,-0.6482516,-0.85387194,0.97035396,1.0,1
ENSG00000115350,1.3183918,1.6434526,0.8868117,1.0,1
ENSG00000115350,1.3375789,1.6434526,0.9178894,1.0,1
ENSG00000115355,0.8278618,1.7261565,0.78106844,1.0,1
ENSG00000115355,0.92875373,1.7261565,0.92076635,1.0,1
ENSG00000115355,0.9385654,1.7261565,0.92582536,0.6755749,1
ENSG00000115355,0.89118147,1.7261565,0.934698,0.5144186,1
ENSG00000115355,0.95661014,1.7261565,0.90879196,0.49126035,1
ENSG00000115355,0.99726796,1.7261565,0.9484302,0.96688133,1
ENSG00000115365,0.874328,1.6116171,0.87851745,1.0,1
ENSG00000115365,1.0521775,1.6116171,0.8794891,1.0,1
ENSG00000115368,1.2438061,1.839855,0.8285519,1.0,1
ENSG00000115368,1.3188616,1.839855,0.7527397,0.0028753993,1
ENSG00000115392,2.035805,1.806587,0.8308726,1.0,1
ENSG00000115392,2.055382,1.806587,0.80490065,0.95378417,1
ENSG00000115414,0.5945481,0.8785218,0.93144494,1.0,1
ENSG00000115415,1.7406693,1.2909245,0.7809972,1.0,1
ENSG00000115415,1.770818,1.2909245,0.90842545,1.0,1
ENSG00000115415,1.7524099,1.2909245,0.90073884,0.0039551747,1
ENSG00000115419,1.4236207,1.6270585,0.8297151,1.0,1
ENSG00000115421,1.8700881,1.0674429,0.77496886,1.0,1
ENSG00000115421,1.8077259,1.0674429,0.81752825,0.9436039,1
ENSG00000115421,1.8126769,1.0674429,0.836647,0.9257221,1
ENSG00000115421,1.7914253,1.0674429,0.87215644,0.98569727,1
ENSG00000115421,1.884187,1.0674429,0.83205044,0.86172837,1
ENSG00000115421,1.8142242,1.0674429,0.81049305,0.014302742,1
ENSG00000115425,0.8720851,0.8102325,0.9176136,1.0,1
ENSG00000115425,0.79637206,0.8102325,0.93608785,1.0,1
ENSG00000115425,0.61678255,0.8102325,0.946369,0.9926063,1
ENSG00000115446,0.7936456,1.5594279,0.93671787,1.0,1
ENSG00000115446,1.0567963,1.5594279,0.8946072,1.0,1
ENSG00000115459,1.0088227,1.1215599,0.9171129,1.0,1
ENSG00000115459,1.149326,1.1215599,0.90778834,0.8787879,1
ENSG00000115459,1.1585699,1.1215599,0.894434,0.97029704,1
ENSG00000115459,1.1103523,1.1215599,0.75372607,0.5811966,1
ENSG00000115459,0.9993293,1.1215599,0.930641,0.7777778,1
ENSG00000115459,1.0198764,1.1215599,0.9509008,0.37738854,1
ENSG00000115464,1.6199918,1.7687861,0.8973653,1.0,1
ENSG00000115464,1.6276791,1.7687861,0.87807924,1.0,1
ENSG00000115464,1.5831027,1.7687861,0.91330194,1.0,1
ENSG00000115484,0.22613391,2.3533392,0.9532368,1.0,1
ENSG00000115484,0.1870104,2.3533392,0.9524075,0.99017084,1
ENSG00000115486,1.668676,1.2166936,0.897053,1.0,1
ENSG00000115486,1.6619883,1.2166936,0.797954,1.0,1
ENSG00000115486,1.6304326,1.2166936,0.7586161,1.0,1
ENSG00000115486,1.6495986,1.2166936,0.8176091,1.0,1
ENSG00000115486,1.640562,1.2166936,0.8388328,0.6747503,1
ENSG00000115504,1.1463122,1.1832699,0.90172327,0.26150393,1
ENSG00000115504,1.0827717,1.1832699,0.9130133,0.33238232,1
ENSG00000115507,1.2803562,-0.49485,0.8132214,1.0,1
ENSG00000115514,1.3873854,1.6383893,0.9086685,1.0,1
ENSG00000115520,1.6202022,0.30103,0.92173094,1.0,1
ENSG00000115524,1.6389416,2.4675488,0.9115464,1.0,1
ENSG00000115524,1.5061674,2.4675488,0.91947806,1.0,1
ENSG00000115524,1.6151099,2.4675488,0.82822156,0.30440328,1
ENSG00000115525,0.97176063,0.85430604,0.9648483,1.0,1
ENSG00000115526,1.2688234,1.2648178,0.8998243,1.0,1
ENSG00000115526,1.2726552,1.2648178,0.8865739,1.0,1
ENSG00000115526,1.3269861,1.2648178,0.8096955,1.0,1
ENSG00000115539,1.925365,1.2482185,0.8888191,1.0,1
ENSG00000115539,1.9470153,1.2482185,0.9181491,1.0,1
ENSG00000115539,1.9025578,1.2482185,0.8668558,1.0,1
ENSG00000115540,0.925806,1.209515,0.890654,1.0,1
ENSG00000115540,0.925806,1.209515,0.890654,0.49778622,1
ENSG00000115540,0.8924749,1.209515,0.96641815,0.9728059,1
ENSG00000115541,1.4521158,2.3945918,0.8990217,1.0,1
ENSG00000115541,1.4521158,2.3945918,0.8990217,1.0,1
ENSG00000115541,1.3359065,2.3945918,0.9093706,0.9993367,1
ENSG00000115548,1.7104714,1.7692295,0.8512922,1.0,1
ENSG00000115561,0.7579416,1.4101021,0.9264736,1.0,1
ENSG00000115561,0.97544867,1.4101021,0.834628,0.9814607,1
ENSG00000115568,0.9215388,0.4329693,0.951133,1.0,1
ENSG00000115568,0.90094507,0.4329693,0.95140463,0.1875,1
ENSG00000115590,-0.3072171,-0.92081875,0.92218286,1.0,1
ENSG00000115590,-0.34444153,-0.92081875,0.98382413,1.0,1
ENSG00000115594,0.9593444,0.30963016,0.90434974,1.0,1
ENSG00000115594,0.9611559,0.30963016,0.8241201,1.0,1
ENSG00000115607,0.15844575,-0.13667715,0.9354835,1.0,1
ENSG00000115616,-0.04719367,0.18752073,0.9802014,1.0,1
ENSG00000115641,1.1763182,1.0965624,0.89379483,0.002469136,1
ENSG00000115641,1.2368276,1.0965624,0.65751183,0.2709581,1
ENSG00000115649,1.1479517,1.3816565,0.9066211,1.0,1
ENSG00000115649,1.1772499,1.3816565,0.91128737,1.0,1
ENSG00000115649,1.1476023,1.3816565,0.9249079,1.0,1
ENSG00000115649,1.0941014,1.3816565,0.89044803,1.0,1
ENSG00000115652,1.3845274,1.2942457,0.85017544,1.0,1
ENSG00000115657,1.4180921,1.422918,0.93006015,1.0,1
ENSG00000115657,1.4458597,1.422918,0.8760674,1.0,1
ENSG00000115661,1.9492679,1.4787108,0.8933614,1.0,1
ENSG00000115661,1.9381187,1.4787108,0.9043011,0.9543058,1
ENSG00000115677,0.26970556,2.0262473,0.9687728,1.0,1
ENSG00000115677,0.22699752,2.0262473,0.9758788,1.0,1
ENSG00000115677,0.27285194,2.0262473,0.93774885,0.0,1
ENSG00000115685,1.1116823,1.6084191,0.925691,1.0,1
ENSG00000115685,1.1116823,1.6084191,0.925691,1.0,1
ENSG00000115685,1.1184523,1.6084191,0.9305526,0.11139241,1
ENSG00000115685,1.1184523,1.6084191,0.9305526,0.97536945,1
ENSG00000115687,0.6587949,0.9537597,0.9553603,1.0,1
ENSG00000115694,1.4097438,2.1803267,0.92218864,1.0,1
ENSG00000115694,1.4543657,2.1803267,0.9286058,1.0,1
ENSG00000115694,1.443136,2.1803267,0.90638804,0.9843057,1
ENSG00000115694,1.4137794,2.1803267,0.9195099,0.771578,1
ENSG00000115694,1.3938661,2.1803267,0.81571174,0.24150944,1
ENSG00000115738,1.4716549,1.2607867,0.7836162,1.0,1
ENSG00000115750,2.143309,1.0588055,0.7844673,1.0,1
ENSG00000115750,2.0730774,1.0588055,0.8806186,0.9504405,1
ENSG00000115756,0.8118036,1.456973,0.83831847,1.0,1
ENSG00000115756,0.7722795,1.456973,0.94921976,1.0,1
ENSG00000115756,0.79771304,1.456973,0.96333694,1.0,1
ENSG00000115756,0.8374004,1.456973,0.8907704,1.0,1
ENSG00000115756,0.78722835,1.456973,0.90332264,0.3321033,1
ENSG00000115758,1.3933048,2.5652337,0.9433874,1.0,1
ENSG00000115758,1.389674,2.5652337,0.8593615,1.0,1
ENSG00000115760,1.355042,1.7463228,0.8584893,1.0,1
ENSG00000115760,1.3998734,1.7463228,0.86074364,0.5196051,1
ENSG00000115761,0.9162384,1.5507175,0.82908237,1.0,1
ENSG00000115761,0.811339,1.5507175,0.9304856,0.8523059,1
ENSG00000115761,0.91778004,1.5507175,0.9388066,0.9392878,1
ENSG00000115762,1.507406,1.6927588,0.830378,1.0,1
ENSG00000115762,1.4889202,1.6927588,0.8349049,1.0,1
ENSG00000115762,1.5091211,1.6927588,0.79970616,1.0,1
ENSG00000115762,1.5091211,1.6927588,0.79970616,0.98125,1
ENSG00000115762,1.4935652,1.6927588,0.8478773,0.99749655,1
ENSG00000115806,2.319006,2.2171416,0.7213693,1.0,1
ENSG00000115806,2.3235118,2.2171416,0.83389664,0.70474124,1
ENSG00000115808,1.3262467,1.343999,0.8730276,1.0,1
ENSG00000115816,1.2947867,1.500648,0.95064336,1.0,1
ENSG00000115825,0.94017696,1.2695129,0.8272306,1.0,1
ENSG00000115827,1.5749884,1.3891661,0.8840719,1.0,1
ENSG00000115827,1.5749884,1.3891661,0.8840719,1.0,1
ENSG00000115827,1.5710558,1.3891661,0.888496,1.0,1
ENSG00000115827,1.5316621,1.3891661,0.8938617,0.8977505,1
ENSG00000115827,1.5514337,1.3891661,0.8692376,0.58030593,1
ENSG00000115839,1.2951909,1.2392995,0.8764441,1.0,1
ENSG00000115839,1.2977395,1.2392995,0.89667434,1.0,1
ENSG00000115839,1.3213512,1.2392995,0.6175409,0.0,1
ENSG00000115840,1.9282293,1.3991543,0.8998051,1.0,1
ENSG00000115840,1.9195658,1.3991543,0.8162416,0.05656304,1
ENSG00000115840,1.9295644,1.3991543,0.8489687,0.9981727,1
ENSG00000115841,0.91912764,0.17897695,0.9264286,1.0,1
ENSG00000115841,0.9496106,0.17897695,0.90768504,0.3119266,1
ENSG00000115850,0.30987248,-0.92081875,0.96895546,1.0,1
ENSG00000115866,0.7878268,2.2408736,0.8736119,1.0,1
ENSG00000115866,0.8016279,2.2408736,0.9109157,0.9185604,1
ENSG00000115875,1.77329,2.6917796,0.9325572,1.0,1
ENSG00000115875,1.8015051,2.6917796,0.8586,0.54516155,1
ENSG00000115875,1.7804103,2.6917796,0.80847305,0.19339581,1
ENSG00000115884,-0.20551324,0.09342168,0.9828183,1.0,1
ENSG00000115896,0.17060238,1.0606978,0.9795455,1.0,1
ENSG00000115896,0.20246398,1.0606978,0.96417093,1.0,1
ENSG00000115902,1.1485945,0.9068735,0.87919205,1.0,1
ENSG00000115902,1.1876659,0.9068735,0.933875,0.9907039,1
ENSG00000115904,1.3700398,1.3314273,0.8941032,1.0,1
ENSG00000115919,-0.2525213,0.96567196,0.93599397,1.0,1
ENSG00000115919,-0.633184,0.96567196,0.9880839,0.77539504,1
ENSG00000115935,-0.5483389,0.24303804,0.95983076,1.0,1
ENSG00000115935,-0.7651155,0.24303804,0.9899211,1.0,1
ENSG00000115935,-0.48551205,0.24303804,0.9567413,1.0,1
ENSG00000115935,-0.57208526,0.24303804,0.8701649,1.0,1
ENSG00000115942,1.3202969,1.1283993,0.9308028,1.0,1
ENSG00000115944,1.8773738,2.1067007,0.75767916,1.0,1
ENSG00000115944,1.8773738,2.1067007,0.75767916,1.0,1
ENSG00000115944,1.641552,2.1067007,0.8391396,1.0,1
ENSG00000115946,1.7958788,1.2794387,0.8744616,1.0,1
ENSG00000115946,1.7769489,1.2794387,0.8099879,1.0,1
ENSG00000115947,1.5590037,1.7611005,0.8287151,1.0,1
ENSG00000115947,1.4504521,1.7611005,0.819995,1.0,1
ENSG00000115956,-0.660793,-0.79588,0.9910029,1.0,1
ENSG00000115956,-0.62414026,-0.79588,0.9877208,1.0,1
ENSG00000115956,-0.57629514,-0.79588,0.9672382,1.0,1
ENSG00000115966,1.6028364,1.9419584,0.8205893,0.006829017,1
ENSG00000115966,1.6423231,1.9419584,0.8729408,0.32899937,1
ENSG00000115966,1.6354177,1.9419584,0.8984916,0.99808794,1
ENSG00000115966,1.5426335,1.9419584,0.9139429,0.68267035,1
ENSG00000115966,1.5003836,1.9419584,0.6111528,0.30421573,1
ENSG00000115970,1.3560362,1.1908917,0.86049175,1.0,1
ENSG00000115970,1.2994952,1.1908917,0.5961726,0.013513514,1
ENSG00000115977,1.5276122,0.5237465,0.899749,1.0,1
ENSG00000115993,1.012743,0.8299467,0.8990035,1.0,1
ENSG00000115993,1.0117258,0.8299467,0.86121136,1.0,1
ENSG00000115998,1.8821704,0.7143298,0.89376676,1.0,1
ENSG00000116001,1.9394476,1.9482663,0.893174,1.0,1
ENSG00000116001,1.8790259,1.9482663,0.88967484,1.0,1
ENSG00000116001,1.941577,1.9482663,0.8794393,0.76545167,1
ENSG00000116005,0.6677463,1.0409977,0.97389686,1.0,1
ENSG00000116016,0.87403053,0.86093664,0.96513945,1.0,1
ENSG00000116016,0.8887495,0.86093664,0.95111567,1.0,1
ENSG00000116016,0.91376585,0.86093664,0.9521128,1.0,1
ENSG00000116030,1.133507,1.7703364,0.8429921,1.0,1
ENSG00000116030,1.1003332,1.7703364,0.9040894,0.9948718,1
ENSG00000116030,1.1445725,1.7703364,0.87716293,0.69074935,1
ENSG00000116062,2.0491009,1.7057782,0.7763473,1.0,1
ENSG00000116062,1.9150028,1.7057782,0.9131225,0.110888444,1
ENSG00000116095,1.631166,1.172311,0.92173904,1.0,1
ENSG00000116095,1.6211925,1.172311,0.8494544,1.0,1
ENSG00000116096,0.15120453,1.2579185,0.97884125,1.0,1
ENSG00000116120,1.7554476,1.774444,0.7996066,1.0,1
ENSG00000116127,0.9609519,0.9334873,0.9060427,1.0,1
ENSG00000116127,1.113283,0.9334873,0.916256,0.17351598,1
ENSG00000116127,1.0175636,0.9334873,0.94067895,0.9183938,1
ENSG00000118242,0.044807352,0.20139712,0.9779012,1.0,1
ENSG00000118246,0.67161953,1.5659658,0.9344003,1.0,1
ENSG00000118246,0.78425324,1.5659658,0.9489936,1.0,1
ENSG00000118246,0.90458417,1.5659658,0.9187595,1.0,1
ENSG00000118246,0.80817634,1.5659658,0.93882585,1.0,1
ENSG00000118246,0.8764975,1.5659658,0.9357148,1.0,1
ENSG00000118246,0.8758072,1.5659658,0.8758409,1.0,1
ENSG00000118260,1.198818,1.5997739,0.934086,1.0,1
ENSG00000118260,1.2936168,1.5997739,0.8808838,1.0,1
ENSG00000118260,1.2812871,1.5997739,0.88487136,1.0,1
ENSG00000118260,1.3321078,1.5997739,0.8794115,1.0,1
ENSG00000118260,1.2776611,1.5997739,0.8934584,1.0,1
ENSG00000118260,1.2628365,1.5997739,0.931641,1.0,1
ENSG00000118260,1.2869425,1.5997739,0.89935577,1.0,1
ENSG00000118260,1.3413796,1.5997739,0.73737824,0.2573052,1
ENSG00000118307,1.3594334,-0.61978877,0.85554636,1.0,1
ENSG00000118308,0.23209134,1.0572857,0.9450345,1.0,1
ENSG00000118308,0.10649205,1.0572857,0.9221833,0.22782609,1
ENSG00000118308,0.20358002,1.0572857,0.96434,0.75272727,1
ENSG00000118308,0.007980518,1.0572857,0.97316825,0.95780593,1
ENSG00000118308,0.21495697,1.0572857,0.97023904,0.98480666,1
ENSG00000118600,1.4961576,1.1610684,0.8361154,1.0,1
ENSG00000118600,1.3050873,1.1610684,0.845111,0.007231405,1
ENSG00000118640,1.6076906,2.3129175,0.9231419,1.0,1
ENSG00000118960,1.3142908,0.587711,0.87297016,1.0,1
ENSG00000118960,1.2810204,0.587711,0.9442894,1.0,1
ENSG00000118961,1.7621915,1.6205524,0.8380077,1.0,1
ENSG00000118961,1.8887637,1.6205524,0.89860857,1.0,1
ENSG00000118961,1.8998911,1.6205524,0.80785775,0.85960317,1
ENSG00000118961,1.9700012,1.6205524,0.7660485,1.0,1
ENSG00000118961,1.9700012,1.6205524,0.7660485,1.0,1
ENSG00000118961,1.9661112,1.6205524,0.86506546,0.86384094,1
ENSG00000118965,0.65491796,0.8182259,0.9676137,1.0,1
ENSG00000118965,0.5925569,0.8182259,0.96626997,1.0,1
ENSG00000118965,0.76569855,0.8182259,0.8100912,1.0,1
ENSG00000118965,0.34105265,0.8182259,0.96352315,1.0,1
ENSG00000118965,0.41990557,0.8182259,0.97653633,1.0,1
ENSG00000118965,0.5991019,0.8182259,0.9666958,1.0,1
ENSG00000118965,0.5545554,0.8182259,0.9768301,0.95681065,1
ENSG00000118965,0.7721143,0.8182259,0.78603846,0.9547826,1
ENSG00000118965,0.49389443,0.8182259,0.9214356,0.046875,1
ENSG00000118971,0.88859355,1.4967914,0.9577964,1.0,1
ENSG00000118997,1.4127239,-0.36653155,0.89905083,1.0,1
ENSG00000119004,1.3765359,0.8876173,0.8972942,1.0,1
ENSG00000119004,1.5002615,0.8876173,0.90654874,1.0,1
ENSG00000119004,1.4205574,0.8876173,0.8304747,0.29467085,1
ENSG00000119004,1.3956039,0.8876173,0.8417873,0.8089431,1
ENSG00000119004,1.4243555,0.8876173,0.82667965,0.030612245,1
ENSG00000119004,1.368493,0.8876173,0.87875926,0.73277074,1
ENSG00000119013,1.2518344,2.0301137,0.94174314,1.0,1
ENSG00000119013,1.3583499,2.0301137,0.90058935,0.09055492,1
ENSG00000119013,1.3693116,2.0301137,0.75802076,0.018258283,1
ENSG00000119041,0.9835174,1.6016254,0.90765744,1.0,1
ENSG00000119041,0.98078966,1.6016254,0.9416038,1.0,1
ENSG00000119042,1.0335159,0.8627275,0.8811622,1.0,1
ENSG00000119042,1.1191581,0.8627275,0.9503463,1.0,1
ENSG00000119185,1.7381121,1.808211,0.78613794,1.0,1
ENSG00000119185,1.8910229,1.808211,0.82524437,1.0,1
ENSG00000119185,1.9015355,1.808211,0.8866781,0.98585904,1
ENSG00000119185,1.8959582,1.808211,0.79162395,0.8656399,1
ENSG00000119185,1.8910229,1.808211,0.82524437,0.93703705,1
ENSG00000119185,1.8910229,1.808211,0.82524437,0.9322034,1
ENSG00000119203,1.2137129,1.6127839,0.9304334,1.0,1
ENSG00000119242,1.1563475,0.5786392,0.9573207,1.0,1
ENSG00000119242,1.1873828,0.5786392,0.84956014,0.1969697,1
ENSG00000119729,1.6429021,1.2372923,0.82595736,1.0,1
ENSG00000119729,1.6487765,1.2372923,0.91087246,1.0,1
ENSG00000119760,0.552618,1.7847599,0.94944805,1.0,1
ENSG00000119760,0.5670365,1.7847599,0.9423129,0.98817444,1
ENSG00000119760,0.4511602,1.7847599,0.9415202,0.9878512,1
ENSG00000119771,-0.6579581,-0.92081875,0.993458,1.0,1
ENSG00000119772,-0.27082023,0.5693739,0.9812952,1.0,1
ENSG00000119772,-0.3184825,0.5693739,0.97373295,1.0,1
ENSG00000119772,-0.24737877,0.5693739,0.98270804,0.01438849,1
ENSG00000119777,1.4131963,1.8829796,0.8796807,1.0,1
ENSG00000119777,1.3875842,1.8829796,0.9235318,0.9908821,1
ENSG00000119777,1.4087664,1.8829796,0.83354354,0.9938883,1
ENSG00000119778,1.4381173,0.95327634,0.91346365,1.0,1
ENSG00000119778,1.3694268,0.95327634,0.9192023,1.0,1
ENSG00000119778,1.4497463,0.95327634,0.89248294,1.0,1
ENSG00000119787,1.6365623,1.7223871,0.8721304,1.0,1
ENSG00000119787,1.6618154,1.7223871,0.82467556,1.0,1
ENSG00000119787,1.6712022,1.7223871,0.8482492,1.0,1
ENSG00000119787,1.5210798,1.7223871,0.9263641,1.0,1
ENSG00000119801,1.2852683,1.4575791,0.88006526,1.0,1
ENSG00000119801,1.3748521,1.4575791,0.824936,1.0,1
ENSG00000119801,1.3570585,1.4575791,0.85976017,0.01778809,1
ENSG00000119801,1.2852683,1.4575791,0.88006526,0.22181372,1
ENSG00000119801,1.3690094,1.4575791,0.85969234,0.0033670033,1
ENSG00000119801,1.3690094,1.4575791,0.85969234,0.02688172,1
ENSG00000119812,1.5957534,1.8899177,0.90454006,1.0,1
ENSG00000119812,1.5503345,1.8899177,0.8479153,1.0,1
ENSG00000119812,1.5534803,1.8899177,0.8672165,1.0,1
ENSG00000119812,1.631947,1.8899177,0.8991052,0.97541213,1
ENSG00000119820,1.1618483,1.209783,0.92109376,1.0,1
ENSG00000119820,1.2157192,1.209783,0.89448965,1.0,1
ENSG00000119844,1.8849082,1.1883659,0.74858826,1.0,1
ENSG00000119844,1.8364117,1.1883659,0.81627053,0.437788,1
ENSG00000119862,0.17062664,-0.39794,0.9706925,1.0,1
ENSG00000119878,2.0391018,0.96567196,0.7941057,1.0,1
ENSG00000119888,0.7333291,1.6857418,0.9411941,1.0,1
ENSG00000119888,0.6546802,1.6857418,0.9383798,1.0,1
ENSG00000120647,1.4412656,1.1072099,0.9099458,1.0,1
ENSG00000120647,1.5234735,1.1072099,0.7973351,0.4965035,1
ENSG00000120798,1.3004763,1.542452,0.9382502,1.0,1
ENSG00000120798,1.2831559,1.542452,0.78957176,0.26685795,1
ENSG00000120800,0.55380046,1.141136,0.95428836,1.0,1
ENSG00000120800,0.35313967,1.141136,0.93783,1.0,1
ENSG00000120802,1.2789394,2.0572476,0.8951925,1.0,1
ENSG00000120802,1.3417158,2.0572476,0.8572127,1.0,1
ENSG00000120805,1.4715972,1.9766709,0.89566493,1.0,1
ENSG00000120805,1.5636685,1.9766709,0.87487906,1.0,1
ENSG00000120805,1.6025903,1.9766709,0.86640286,1.0,1
ENSG00000120805,1.6025903,1.9766709,0.86640286,1.0,1
ENSG00000120805,1.5371739,1.9766709,0.8667823,0.95432585,1
ENSG00000120832,1.5246438,1.3836359,0.9231471,1.0,1
ENSG00000120833,0.672513,1.8873359,0.94642675,1.0,1
ENSG00000120833,0.672513,1.8873359,0.94642675,1.0,1
ENSG00000120833,0.76598465,1.8873359,0.9400747,1.0,1
ENSG00000120837,1.0523338,1.4305588,0.9504572,1.0,1
ENSG00000120837,1.0341322,1.4305588,0.9088158,1.0,1
ENSG00000120837,1.0341322,1.4305588,0.9088158,1.0,1
ENSG00000120860,0.886064,1.5761108,0.9429034,1.0,1
ENSG00000120860,0.90610087,1.5761108,0.5786409,0.0700961,1
ENSG00000120868,1.6771924,1.0326188,0.8561863,1.0,1
ENSG00000120868,1.6446303,1.0326188,0.85784984,0.9823232,1
ENSG00000120868,1.5964789,1.0326188,0.89114434,1.0,1
ENSG00000121152,2.4497602,1.7512791,0.8951209,1.0,1
ENSG00000121152,2.5336614,1.7512791,0.8401759,1.0,1
ENSG00000121152,2.5118382,1.7512791,0.8742901,0.9639483,1
ENSG00000121152,2.503312,1.7512791,0.7558826,0.8500517,1
ENSG00000121152,2.5273254,1.7512791,0.8952924,0.3287037,1
ENSG00000121316,0.78348196,1.4056878,0.8613212,1.0,1
ENSG00000121350,1.3092043,0.79588,0.91502434,1.0,1
ENSG00000121350,1.2932982,0.79588,0.9419048,1.0,1
ENSG00000121350,1.3067536,0.79588,0.8747527,0.72845954,1
ENSG00000121749,1.905961,1.57841,0.8661542,1.0,1
ENSG00000121749,1.8847682,1.57841,0.74867827,0.0,1
ENSG00000121749,1.8884254,1.57841,0.794258,0.0064102565,1
