,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000160633,1.3499451,1.4723176,0.44982103,1.0,1
ENSG00000160633,1.3425748,1.4723176,1.0,1.0,1
ENSG00000168528,1.2692313,-0.07058107,1.0,1.0,1
ENSG00000168528,1.2373397,-0.07058107,1.0,1.0,1
ENSG00000111678,1.3423293,2.3016593,1.0,1.0,1
ENSG00000111678,1.3303475,2.3016593,1.0,1.0,1
ENSG00000111678,1.3111126,2.3016593,1.0,1.0,1
ENSG00000111678,1.3228847,2.3016593,1.0,1.0,1
ENSG00000140350,1.2970488,2.019905,1.0,1.0,1
ENSG00000158234,1.2368304,0.19312459,1.0,1.0,1
ENSG00000158234,1.2046617,0.19312459,1.0,0.11016949,1
ENSG00000140534,1.3197833,1.0884905,1.0,1.0,1
ENSG00000183828,1.2782965,0.8808136,0.4768022,1.0,1
ENSG00000183828,1.2170832,0.8808136,1.0,1.0,1
ENSG00000020181,1.2255754,-0.82390875,1.0,1.0,1
ENSG00000125885,1.292701,1.505557,1.0,1.0,1
ENSG00000125885,1.2846805,1.505557,1.0,0.9684096,1
ENSG00000165714,1.284085,0.7474118,1.0,1.0,1
ENSG00000165714,1.2635121,0.7474118,1.0,0.9166667,1
ENSG00000046604,1.2862288,1.7292458,1.0,1.0,1
ENSG00000046604,1.2859797,1.7292458,1.0,1.0,1
ENSG00000110442,1.2435045,1.548635,1.0,1.0,1
ENSG00000110442,1.2435045,1.548635,1.0,1.0,1
ENSG00000110442,1.2786906,1.548635,1.0,0.834731,1
ENSG00000110442,1.2624836,1.548635,1.0,0.3957362,1
ENSG00000144791,1.2611421,1.2711443,1.0,1.0,1
ENSG00000144791,1.2548006,1.2711443,0.471031,1.0,1
ENSG00000095380,1.3364685,2.0218918,1.0,1.0,1
ENSG00000173757,1.3192538,2.0993698,1.0,1.0,1
ENSG00000197714,1.2780408,1.201943,1.0,1.0,1
ENSG00000110330,1.2505176,1.5868123,1.0,1.0,1
ENSG00000110330,1.2731247,1.5868123,1.0,1.0,1
ENSG00000110330,1.232107,1.5868123,1.0,0.002670227,1
ENSG00000165912,1.2402658,0.7497363,1.0,1.0,1
ENSG00000163082,1.1684089,-0.9586073,1.0,1.0,1
ENSG00000163082,1.1899446,-0.9586073,1.0,1.0,1
ENSG00000116473,1.367423,1.6959193,1.0,1.0,1
ENSG00000135870,1.3308153,1.1383027,1.0,1.0,1
ENSG00000243335,1.2730002,1.3085644,1.0,1.0,1
ENSG00000100083,1.3468344,1.6094877,1.0,1.0,1
ENSG00000100083,1.3406317,1.6094877,1.0,1.0,1
ENSG00000118564,1.3014665,1.3038437,1.0,1.0,1
ENSG00000118564,1.3052673,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.2900019,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.2484047,1.071882,1.0,1.0,1
ENSG00000069869,1.2455051,1.071882,1.0,0.010256411,1
ENSG00000095906,1.2992277,1.3374592,1.0,1.0,1
ENSG00000095906,1.3355429,1.3374592,1.0,0.5542895,1
ENSG00000186448,1.2600739,0.9758911,1.0,1.0,1
ENSG00000186448,1.2542858,0.9758911,1.0,1.0,1
ENSG00000186448,1.2349408,0.9758911,1.0,1.0,1
ENSG00000186448,1.2303629,0.9758911,1.0,1.0,1
ENSG00000186448,1.277478,0.9758911,0.46560293,1.0,1
ENSG00000186448,1.277478,0.9758911,0.46560293,1.0,1
ENSG00000186448,1.2226334,0.9758911,1.0,0.122994654,1
ENSG00000167525,1.2898054,0.7611758,1.0,1.0,1
ENSG00000167525,1.2813139,0.7611758,1.0,1.0,1
ENSG00000167525,1.2879485,0.7611758,1.0,1.0,1
ENSG00000167525,1.3014915,0.7611758,1.0,1.0,1
ENSG00000160959,1.2863535,1.2940251,1.0,1.0,1
ENSG00000160959,1.2760377,1.2940251,1.0,1.0,1
ENSG00000160959,1.2806352,1.2940251,1.0,1.0,1
ENSG00000160959,1.2654192,1.2940251,1.0,1.0,1
ENSG00000160959,1.2632861,1.2940251,1.0,0.16494845,1
ENSG00000145216,1.2985022,1.3816565,1.0,1.0,1
ENSG00000145216,1.2497053,1.3816565,0.49144682,0.47189543,1
ENSG00000145216,1.296534,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2861524,1.3816565,1.0,0.4415502,1
ENSG00000145216,1.291429,1.3816565,0.48004997,0.11604095,1
ENSG00000125864,1.1989734,-0.29242983,1.0,1.0,1
ENSG00000138134,1.2274897,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2361945,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2419019,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2140862,-0.9586073,1.0,1.0,1
ENSG00000163661,1.1935253,-0.92081875,1.0,1.0,1
ENSG00000099974,1.2259202,-0.7212464,1.0,1.0,1
ENSG00000150967,1.2565659,0.71349055,1.0,0.6142857,1
ENSG00000145348,1.3138157,1.278525,0.47409338,1.0,1
ENSG00000145348,1.310758,1.278525,1.0,0.1654373,1
ENSG00000183655,1.205385,-0.7212464,1.0,1.0,1
ENSG00000161904,1.2992855,1.5798979,1.0,1.0,1
ENSG00000161904,1.2956734,1.5798979,1.0,1.0,1
ENSG00000161904,1.288415,1.5798979,1.0,1.0,1
ENSG00000169249,1.2710482,0.9390198,1.0,1.0,1
ENSG00000169249,1.2730321,0.9390198,1.0,1.0,1
ENSG00000140650,1.3546128,1.1792644,1.0,1.0,1
ENSG00000140650,1.3182772,1.1792644,1.0,0.98909396,1
ENSG00000140650,1.3694715,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.2447493,0.9253121,1.0,1.0,1
ENSG00000123124,1.2644701,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.2949004,1.5873742,1.0,1.0,1
ENSG00000100227,1.3326921,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.3394789,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.3030422,1.6079909,0.47401214,1.0,1
ENSG00000165526,1.2959964,1.6079909,1.0,1.0,1
ENSG00000165526,1.2993124,1.6079909,1.0,1.0,1
ENSG00000165526,1.3288866,1.6079909,1.0,1.0,1
ENSG00000049246,1.2750901,1.218798,1.0,1.0,1
ENSG00000132912,1.358421,1.7117229,1.0,1.0,1
ENSG00000132912,1.3529466,1.7117229,0.45518786,0.0,1
ENSG00000103051,1.3528717,1.7604979,1.0,1.0,1
ENSG00000103051,1.3226793,1.7604979,1.0,1.0,1
ENSG00000103051,1.3426344,1.7604979,1.0,0.98330843,1
ENSG00000103051,1.3023394,1.7604979,1.0,0.0,1
ENSG00000103051,1.31062,1.7604979,1.0,0.90922767,1
ENSG00000127663,1.2822168,1.0948204,1.0,1.0,1
ENSG00000127663,1.2890258,1.0948204,1.0,1.0,1
ENSG00000127663,1.2827399,1.0948204,1.0,0.08955224,1
ENSG00000176473,1.2711018,0.7242759,1.0,1.0,1
ENSG00000176473,1.2636974,0.7242759,1.0,1.0,1
ENSG00000090861,1.3817492,2.2807605,1.0,1.0,1
ENSG00000090861,1.39031,2.2807605,1.0,1.0,1
ENSG00000090861,1.3762019,2.2807605,1.0,1.0,1
ENSG00000144283,1.2995911,1.7081659,1.0,1.0,1
ENSG00000144283,1.3090158,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.3106772,1.7081659,1.0,0.74196076,1
ENSG00000162695,1.3070322,0.7226339,1.0,1.0,1
ENSG00000162695,1.2938498,0.7226339,1.0,1.0,1
ENSG00000186665,1.2389773,1.3895204,1.0,1.0,1
ENSG00000186665,1.2618755,1.3895204,1.0,1.0,1
ENSG00000076351,1.2320615,0.42160392,1.0,1.0,1
ENSG00000076351,1.2625691,0.42160392,1.0,0.9230769,1
ENSG00000104976,1.2626283,1.0944711,1.0,1.0,1
ENSG00000125457,1.3450844,1.6118295,1.0,1.0,1
ENSG00000125457,1.3325627,1.6118295,1.0,1.0,1
ENSG00000125457,1.3179404,1.6118295,1.0,0.9737573,1
ENSG00000125457,1.3260182,1.6118295,1.0,0.109347954,1
ENSG00000103769,1.3619251,2.4376237,1.0,1.0,1
ENSG00000156869,1.2618585,1.5308398,1.0,1.0,1
ENSG00000167986,1.3377192,2.3942416,1.0,1.0,1
ENSG00000167986,1.3417828,2.3942416,0.4731554,0.0050870148,1
ENSG00000167986,1.3491151,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.2179465,-0.1674911,1.0,1.0,1
ENSG00000056558,1.2271248,-0.1674911,1.0,1.0,1
ENSG00000076513,1.3271716,1.5936183,1.0,1.0,1
ENSG00000076513,1.3271716,1.5936183,1.0,1.0,1
ENSG00000076513,1.3230276,1.5936183,1.0,1.0,1
ENSG00000076513,1.3366412,1.5936183,1.0,1.0,1
ENSG00000076513,1.3446599,1.5936183,1.0,0.986946,1
ENSG00000138758,1.2860253,1.8264636,1.0,1.0,1
ENSG00000187144,1.2169932,-0.7447275,1.0,1.0,1
ENSG00000064995,1.320115,1.8044802,1.0,1.0,1
ENSG00000064995,1.3272696,1.8044802,1.0,0.9632922,1
ENSG00000196456,1.2819865,0.7283538,1.0,1.0,1
ENSG00000154710,1.335206,1.2823955,1.0,1.0,1
ENSG00000154710,1.3507056,1.2823955,1.0,1.0,1
ENSG00000154710,1.3437178,1.2823955,1.0,0.2707775,1
ENSG00000154710,1.3612403,1.2823955,0.44420975,0.084690556,1
ENSG00000154710,1.3289733,1.2823955,1.0,0.96986973,1
ENSG00000010219,1.2292464,1.3230457,1.0,1.0,1
ENSG00000010219,1.241323,1.3230457,1.0,0.037339557,1
ENSG00000205758,1.3903997,1.8885726,1.0,1.0,1
ENSG00000205758,1.4016795,1.8885726,1.0,1.0,1
ENSG00000205758,1.4016795,1.8885726,1.0,1.0,1
ENSG00000205758,1.3893011,1.8885726,1.0,1.0,1
ENSG00000205758,1.3648797,1.8885726,1.0,1.0,1
ENSG00000205758,1.3644605,1.8885726,1.0,0.099550895,1
ENSG00000119414,1.3137484,1.4562142,1.0,1.0,1
ENSG00000119414,1.3289915,1.4562142,1.0,0.9484909,1
ENSG00000140750,1.2768263,0.90036714,1.0,1.0,1
ENSG00000140750,1.2596402,0.90036714,1.0,0.258547,1
ENSG00000140750,1.2958912,0.90036714,0.4894142,0.2359155,1
ENSG00000140750,1.2805367,0.90036714,1.0,0.64244187,1
ENSG00000135365,1.2974827,1.1195858,1.0,1.0,1
ENSG00000135365,1.3036013,1.1195858,1.0,1.0,1
ENSG00000135365,1.2584845,1.1195858,1.0,1.0,1
ENSG00000053524,1.2852411,0.5428254,1.0,1.0,1
ENSG00000053524,1.2850201,0.5428254,1.0,1.0,1
ENSG00000053524,1.2909768,0.5428254,0.4688704,0.14583333,1
ENSG00000065911,1.3444686,2.3176246,1.0,1.0,1
ENSG00000065911,1.3535637,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.3503671,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.3532475,1.2904798,1.0,1.0,1
ENSG00000151445,1.3388193,1.2904798,1.0,1.0,1
ENSG00000151445,1.3541379,1.2904798,1.0,1.0,1
ENSG00000151445,1.3082147,1.2904798,1.0,1.0,1
ENSG00000151445,1.3304918,1.2904798,1.0,1.0,1
ENSG00000151445,1.3422492,1.2904798,1.0,1.0,1
ENSG00000151445,1.2887214,1.2904798,1.0,0.102004714,1
ENSG00000103657,1.2986882,1.5582284,1.0,1.0,1
ENSG00000103657,1.3483229,1.5582284,1.0,1.0,1
ENSG00000140905,1.3827412,1.572058,1.0,1.0,1
ENSG00000140905,1.3202716,1.572058,1.0,0.9785251,1
ENSG00000168944,1.3030317,1.3085644,0.4642401,1.0,1
ENSG00000102057,1.1588984,-0.26760623,1.0,1.0,1
ENSG00000139160,1.272004,-0.055517327,1.0,1.0,1
ENSG00000139160,1.2626708,-0.055517327,1.0,1.0,1
ENSG00000134987,1.3024492,1.6682928,1.0,1.0,1
ENSG00000134987,1.2933216,1.6682928,1.0,1.0,1
ENSG00000134987,1.2743134,1.6682928,1.0,1.0,1
ENSG00000134987,1.3098534,1.6682928,1.0,1.0,1
ENSG00000091732,1.3065223,1.8364507,1.0,1.0,1
ENSG00000091732,1.3175647,1.8364507,1.0,1.0,1
ENSG00000091732,1.2763041,1.8364507,0.4825795,0.0,1
ENSG00000169762,1.2683775,1.452553,1.0,1.0,1
ENSG00000169762,1.2569504,1.452553,1.0,0.8851981,1
ENSG00000169762,1.308804,1.452553,1.0,0.46148783,1
ENSG00000123636,1.2542026,1.2000293,1.0,1.0,1
ENSG00000139197,1.2698503,1.1152776,1.0,1.0,1
ENSG00000139197,1.2680738,1.1152776,1.0,0.392,1
ENSG00000125551,1.2163777,-0.63827217,1.0,1.0,1
ENSG00000123384,1.2697766,-0.4436975,1.0,1.0,1
ENSG00000240065,1.3149316,0.25285304,1.0,1.0,1
ENSG00000240065,1.3077117,0.25285304,1.0,1.0,1
ENSG00000151239,1.3365018,1.2177471,1.0,1.0,1
ENSG00000151239,1.3423979,1.2177471,1.0,1.0,1
ENSG00000151239,1.283715,1.2177471,0.49257028,0.0,1
ENSG00000151239,1.3045303,1.2177471,1.0,0.057666216,1
ENSG00000175265,1.2774937,1.8933734,0.4786876,1.0,1
ENSG00000249471,1.2097466,0.519828,1.0,1.0,1
ENSG00000249471,1.207331,0.519828,1.0,1.0,1
ENSG00000249471,1.2164974,0.519828,1.0,0.06010929,1
ENSG00000183111,1.223477,-0.88605666,1.0,1.0,1
ENSG00000162909,1.3490808,1.9639766,1.0,1.0,1
ENSG00000116717,1.3490362,1.7065471,1.0,1.0,1
ENSG00000116717,1.3415921,1.7065471,1.0,1.0,1
ENSG00000116717,1.3361598,1.7065471,1.0,0.9870348,1
ENSG00000213064,1.360626,1.4121244,1.0,1.0,1
ENSG00000109787,1.2647574,1.1947918,1.0,1.0,1
ENSG00000109787,1.2624967,1.1947918,1.0,1.0,1
ENSG00000109787,1.2739993,1.1947918,1.0,1.0,1
ENSG00000176170,1.2522411,1.2203696,1.0,1.0,1
ENSG00000136152,1.2773573,1.1708483,1.0,1.0,1
ENSG00000136152,1.3000433,1.1708483,1.0,1.0,1
ENSG00000141905,1.3242102,0.30963016,1.0,1.0,1
ENSG00000141905,1.3242102,0.30963016,1.0,1.0,1
ENSG00000141905,1.300387,0.30963016,1.0,1.0,1
ENSG00000141905,1.305217,0.30963016,1.0,1.0,1
ENSG00000141905,1.3273889,0.30963016,1.0,1.0,1
ENSG00000141905,1.2870108,0.30963016,1.0,0.41614908,1
ENSG00000141905,1.273534,0.30963016,1.0,0.8318584,1
ENSG00000152284,1.2645837,-0.9586073,1.0,1.0,1
ENSG00000012174,1.2124906,1.1041455,1.0,1.0,1
ENSG00000205084,1.266678,1.3660492,1.0,1.0,1
ENSG00000182287,1.3014385,1.2148439,0.4693392,0.0,1
ENSG00000182287,1.2407296,1.2148439,1.0,0.012021858,1
ENSG00000182287,1.2571931,1.2148439,1.0,0.27896994,1
ENSG00000204256,1.310441,2.225955,1.0,1.0,1
ENSG00000204256,1.2988827,2.225955,1.0,1.0,1
ENSG00000204256,1.3145607,2.225955,1.0,1.0,1
ENSG00000204256,1.2628695,2.225955,1.0,0.14901148,1
ENSG00000204256,1.3470194,2.225955,0.44532347,0.0006633499,1
ENSG00000142655,1.2796302,1.0413927,1.0,1.0,1
ENSG00000142655,1.3158858,1.0413927,1.0,1.0,1
ENSG00000142655,1.3021772,1.0413927,1.0,1.0,1
ENSG00000142655,1.3256879,1.0413927,1.0,1.0,1
ENSG00000114200,1.1036189,-0.7447275,1.0,1.0,1
ENSG00000126461,1.2701058,0.5237465,1.0,1.0,1
ENSG00000107798,1.2187033,-0.82390875,1.0,1.0,1
ENSG00000026652,1.308321,1.108565,1.0,1.0,1
ENSG00000026652,1.312247,1.108565,1.0,1.0,1
ENSG00000189334,1.2802808,-0.69897,1.0,1.0,1
ENSG00000138617,1.2589605,0.85248,1.0,1.0,1
ENSG00000138617,1.2896066,0.85248,1.0,1.0,1
ENSG00000138617,1.2896066,0.85248,1.0,1.0,1
ENSG00000138617,1.2631319,0.85248,1.0,1.0,1
ENSG00000138617,1.2652762,0.85248,1.0,1.0,1
ENSG00000144224,1.361077,1.9483151,1.0,1.0,1
ENSG00000144224,1.3545848,1.9483151,1.0,1.0,1
ENSG00000144224,1.3340652,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.2804593,1.0174507,1.0,1.0,1
ENSG00000186020,1.2197093,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.2344275,1.3312248,1.0,1.0,1
ENSG00000244005,1.2967979,1.762003,1.0,1.0,1
ENSG00000244005,1.3043244,1.762003,1.0,0.7732558,1
ENSG00000254870,1.2891972,1.8251663,1.0,1.0,1
ENSG00000254870,1.3112065,1.8251663,1.0,1.0,1
ENSG00000254870,1.3127892,1.8251663,1.0,1.0,1
ENSG00000254870,1.2911155,1.8251663,1.0,1.0,1
ENSG00000254870,1.2870667,1.8251663,1.0,1.0,1
ENSG00000236287,1.2868428,1.7107096,1.0,1.0,1
ENSG00000155858,1.2147868,0.8267225,1.0,1.0,1
ENSG00000155858,1.2047596,0.8267225,1.0,1.0,1
ENSG00000256087,1.2484719,0.5820634,1.0,1.0,1
ENSG00000256087,1.2396309,0.5820634,1.0,1.0,1
ENSG00000256087,1.2711875,0.5820634,1.0,1.0,1
ENSG00000256087,1.2711875,0.5820634,1.0,1.0,1
ENSG00000132330,1.3062242,1.1132747,1.0,1.0,1
ENSG00000132330,1.3233182,1.1132747,1.0,1.0,1
ENSG00000132330,1.2925719,1.1132747,1.0,1.0,1
ENSG00000132330,1.3010073,1.1132747,1.0,0.124535315,1
ENSG00000144161,1.3301489,0.9278834,1.0,1.0,1
ENSG00000134627,1.266778,0.50105923,1.0,1.0,1
ENSG00000134627,1.2616055,0.50105923,1.0,1.0,1
ENSG00000134627,1.254092,0.50105923,1.0,1.0,1
ENSG00000134627,1.2494245,0.50105923,1.0,1.0,1
ENSG00000134627,1.2566233,0.50105923,1.0,1.0,1
ENSG00000134627,1.2607908,0.50105923,1.0,1.0,1
ENSG00000160505,1.1737795,-0.88605666,1.0,1.0,1
ENSG00000169519,1.1711903,1.1821293,1.0,1.0,1
ENSG00000169519,1.1047342,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.3113456,1.861833,1.0,1.0,1
ENSG00000104517,1.3151641,1.861833,1.0,0.48000842,1
ENSG00000108468,1.2864779,1.4821587,1.0,1.0,1
ENSG00000101417,1.3096967,0.7474118,1.0,1.0,1
ENSG00000101417,1.3096967,0.7474118,1.0,1.0,1
ENSG00000101417,1.3281058,0.7474118,1.0,0.7014493,1
ENSG00000101417,1.3188939,0.7474118,1.0,0.6633987,1
ENSG00000083099,1.3182652,1.5536404,1.0,1.0,1
ENSG00000197223,1.2799964,1.5094713,1.0,1.0,1
ENSG00000197223,1.3196504,1.5094713,1.0,1.0,1
ENSG00000168826,1.2494111,0.5646661,1.0,1.0,1
ENSG00000168826,1.2678177,0.5646661,1.0,1.0,1
ENSG00000168826,1.2847197,0.5646661,1.0,1.0,1
ENSG00000168826,1.2466791,0.5646661,1.0,0.8655462,1
ENSG00000090316,1.3193257,1.6761447,1.0,1.0,1
ENSG00000090316,1.3124628,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.3173165,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.2910142,1.6761447,1.0,0.44594595,1
ENSG00000146955,1.2120016,-0.82390875,1.0,1.0,1
ENSG00000164828,1.2913632,2.0495281,1.0,1.0,1
ENSG00000164828,1.2892816,2.0495281,1.0,1.0,1
ENSG00000164828,1.3097191,2.0495281,0.4633391,0.036484245,1
ENSG00000164828,1.277355,2.0495281,0.48970988,0.6569921,1
ENSG00000164828,1.2514198,2.0495281,1.0,0.073319755,1
ENSG00000164828,1.2565243,2.0495281,1.0,0.9872424,1
ENSG00000149532,1.3269897,1.5731038,1.0,1.0,1
ENSG00000149532,1.3331834,1.5731038,1.0,1.0,1
ENSG00000149532,1.2843075,1.5731038,1.0,1.0,1
ENSG00000084072,1.374987,2.1067686,1.0,1.0,1
ENSG00000084072,1.3739891,2.1067686,1.0,0.07317073,1
ENSG00000146918,1.33871,1.8914818,1.0,1.0,1
ENSG00000146918,1.3551686,1.8914818,1.0,1.0,1
ENSG00000146918,1.3643256,1.8914818,0.45638612,0.67458403,1
ENSG00000146918,1.3451344,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.3351135,2.4058414,1.0,1.0,1
ENSG00000176890,1.3418345,2.4058414,1.0,1.0,1
ENSG00000176890,1.3351135,2.4058414,1.0,0.99478465,1
ENSG00000105401,1.2887967,2.4003134,1.0,1.0,1
ENSG00000105401,1.290144,2.4003134,1.0,1.0,1
ENSG00000105401,1.2952781,2.4003134,1.0,1.0,1
ENSG00000105401,1.2945745,2.4003134,1.0,1.0,1
ENSG00000105401,1.292397,2.4003134,1.0,1.0,1
ENSG00000105401,1.2999067,2.4003134,1.0,1.0,1
ENSG00000197965,1.3111683,1.9897168,1.0,1.0,1
ENSG00000197965,1.3111683,1.9897168,1.0,1.0,1
ENSG00000197965,1.3034575,1.9897168,0.46887118,1.0,1
ENSG00000197965,1.3291745,1.9897168,1.0,0.92123866,1
ENSG00000197965,1.3144959,1.9897168,1.0,0.25078773,1
ENSG00000181625,1.0812314,1.0652062,1.0,1.0,1
ENSG00000181625,1.2402458,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.3116412,1.6435513,1.0,1.0,1
ENSG00000136560,1.3355693,1.6435513,1.0,1.0,1
ENSG00000136560,1.331541,1.6435513,1.0,1.0,1
ENSG00000136560,1.3306909,1.6435513,1.0,1.0,1
ENSG00000152291,1.3234932,1.5982432,1.0,1.0,1
ENSG00000152291,1.3234932,1.5982432,1.0,1.0,1
ENSG00000152291,1.3202796,1.5982432,1.0,1.0,1
ENSG00000152291,1.3081944,1.5982432,1.0,1.0,1
ENSG00000152291,1.31053,1.5982432,1.0,1.0,1
ENSG00000099968,1.313436,1.6910815,1.0,1.0,1
ENSG00000099968,1.3373421,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.3148756,1.6910815,1.0,0.6998203,1
ENSG00000099968,1.3304684,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.2536001,2.4412708,1.0,1.0,1
ENSG00000111057,1.2808197,2.4412708,1.0,1.0,1
ENSG00000111057,1.267894,2.4412708,1.0,1.0,1
ENSG00000069020,1.2860745,0.61278385,1.0,1.0,1
ENSG00000172053,1.3250529,2.1927068,1.0,1.0,1
ENSG00000172053,1.3054974,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.3806354,2.621145,1.0,1.0,1
ENSG00000164104,1.369938,2.621145,1.0,1.0,1
ENSG00000164104,1.3532307,2.621145,1.0,1.0,1
ENSG00000164104,1.3649373,2.621145,1.0,1.0,1
ENSG00000213551,1.3173188,1.8321255,1.0,1.0,1
ENSG00000213551,1.3361864,1.8321255,1.0,1.0,1
ENSG00000111846,1.1806989,-0.22184876,1.0,1.0,1
ENSG00000130772,1.3092341,1.3916407,1.0,1.0,1
ENSG00000130772,1.3092341,1.3916407,1.0,1.0,1
ENSG00000131373,1.3649952,1.6127839,1.0,1.0,1
ENSG00000131373,1.3640338,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.355633,1.6127839,0.46658128,0.9914918,1
ENSG00000131373,1.320272,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.3341496,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.3208789,1.6127839,1.0,0.4883943,1
ENSG00000099864,1.2293733,0.3138672,1.0,1.0,1
ENSG00000099864,1.2681289,0.3138672,1.0,1.0,1
ENSG00000050344,1.2363327,1.0124154,1.0,1.0,1
ENSG00000050344,1.219674,1.0124154,1.0,1.0,1
ENSG00000123545,1.2937461,2.0962493,1.0,1.0,1
ENSG00000107263,1.2551451,1.2935835,1.0,1.0,1
ENSG00000129518,1.2876604,1.3289908,1.0,1.0,1
ENSG00000142459,1.3181982,0.24797326,1.0,1.0,1
ENSG00000142459,1.2906651,0.24797326,1.0,1.0,1
ENSG00000142459,1.264262,0.24797326,1.0,1.0,1
ENSG00000142459,1.2806706,0.24797326,1.0,1.0,1
ENSG00000165475,1.2476424,0.820858,1.0,1.0,1
ENSG00000165475,1.2520957,0.820858,1.0,1.0,1
ENSG00000165475,1.2413468,0.820858,1.0,1.0,1
ENSG00000165475,1.2530289,0.820858,1.0,1.0,1
ENSG00000165475,1.242624,0.820858,1.0,1.0,1
ENSG00000165475,1.2647716,0.820858,1.0,1.0,1
ENSG00000165475,1.2841952,0.820858,1.0,0.0,1
ENSG00000103126,1.2519224,0.9132839,1.0,1.0,1
ENSG00000103126,1.2431028,0.9132839,1.0,0.0926893,1
ENSG00000104883,1.2597594,0.041392684,1.0,1.0,1
ENSG00000137474,1.2242439,-0.69897,1.0,1.0,1
ENSG00000078061,1.3397534,1.5990093,1.0,1.0,1
ENSG00000078061,1.3548105,1.5990093,1.0,1.0,1
ENSG00000111832,1.3441916,1.5114822,1.0,1.0,1
ENSG00000111832,1.3351798,1.5114822,1.0,0.93657815,1
ENSG00000172020,1.2046791,-0.92081875,1.0,1.0,1
ENSG00000185818,1.1785648,0.5526682,1.0,1.0,1
ENSG00000008441,1.298543,0.48144263,1.0,1.0,1
ENSG00000136986,1.3035113,1.4865721,0.47460997,1.0,1
ENSG00000136986,1.3016256,1.4865721,1.0,1.0,1
ENSG00000213024,1.3283288,1.280806,1.0,1.0,1
ENSG00000213024,1.2808533,1.280806,1.0,1.0,1
ENSG00000213024,1.2808533,1.280806,1.0,1.0,1
ENSG00000213024,1.3158042,1.280806,1.0,0.006849315,1
ENSG00000213024,1.2808533,1.280806,1.0,0.07207838,1
ENSG00000213024,1.3130541,1.280806,1.0,0.020679468,1
ENSG00000214013,1.307209,1.17667,1.0,1.0,1
ENSG00000128159,1.2603617,1.0461048,1.0,1.0,1
ENSG00000128159,1.2330217,1.0461048,1.0,1.0,1
ENSG00000132109,1.1833677,1.1556396,1.0,1.0,1
ENSG00000132109,1.1743324,1.1556396,1.0,1.0,1
ENSG00000007541,1.2272358,1.0852906,1.0,1.0,1
ENSG00000007541,1.2185025,1.0852906,1.0,1.0,1
ENSG00000007541,1.2186728,1.0852906,1.0,0.20547946,1
ENSG00000007541,1.2301651,1.0852906,1.0,0.28431374,1
ENSG00000189067,1.2064338,0.6884198,1.0,1.0,1
ENSG00000189067,1.284514,0.6884198,0.47299746,0.0064102565,1
ENSG00000160199,1.3488121,1.2869054,1.0,1.0,1
ENSG00000160199,1.3372405,1.2869054,1.0,0.92412454,1
ENSG00000164053,1.2692304,0.90902084,1.0,1.0,1
ENSG00000164053,1.259603,0.90902084,1.0,0.627972,1
ENSG00000164053,1.2115935,0.90902084,1.0,0.8716216,1
ENSG00000173852,1.2618165,1.3586961,1.0,1.0,1
ENSG00000173852,1.2752798,1.3586961,1.0,1.0,1
ENSG00000173852,1.2618787,1.3586961,1.0,1.0,1
ENSG00000173852,1.2818599,1.3586961,1.0,1.0,1
ENSG00000198162,1.2871643,1.1580608,1.0,1.0,1
ENSG00000174891,1.3084925,1.1379868,1.0,1.0,1
ENSG00000174891,1.3084925,1.1379868,1.0,1.0,1
ENSG00000108587,1.3283949,1.2013972,1.0,1.0,1
ENSG00000108587,1.3425884,1.2013972,1.0,0.021310182,1
ENSG00000237649,1.3194218,1.8893017,1.0,1.0,1
ENSG00000144591,1.3080065,1.9159799,1.0,1.0,1
ENSG00000115368,1.3001274,1.839855,1.0,1.0,1
ENSG00000115368,1.2678393,1.839855,0.48679516,0.0028753993,1
ENSG00000135482,1.2311366,-0.017728766,1.0,1.0,1
ENSG00000111450,1.3194174,1.6092741,1.0,1.0,1
ENSG00000014138,1.3599615,1.9872639,1.0,1.0,1
