,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000115091,1.6477447,2.369976,0.8941221,1.0,1
ENSG00000115107,0.92379355,0.88479537,0.91881377,1.0,1
ENSG00000115107,0.8974274,0.88479537,0.9280719,0.91101694,1
ENSG00000115107,0.97184205,0.88479537,0.9229155,0.961183,1
ENSG00000115107,0.90456766,0.88479537,0.9425349,0.018518519,1
ENSG00000115109,0.8375421,0.991669,0.9053217,1.0,1
ENSG00000115109,0.8267708,0.991669,0.90150845,1.0,1
ENSG00000115109,0.90502214,0.991669,0.8977016,0.8786982,1
ENSG00000115112,0.09840301,-0.45593196,0.96454906,1.0,1
ENSG00000115128,1.3097899,2.504566,0.91034865,1.0,1
ENSG00000115128,1.3899174,2.504566,0.9058235,1.0,1
ENSG00000115129,1.5019393,0.54777473,0.9036087,1.0,1
ENSG00000115129,1.429189,0.54777473,0.90502137,1.0,1
ENSG00000115129,1.516835,0.54777473,0.9015866,0.64705884,1
ENSG00000115137,1.7732341,0.5211381,0.9073923,1.0,1
ENSG00000115137,1.7732341,0.5211381,0.9073923,0.75982535,1
ENSG00000115137,1.7666198,0.5211381,0.8886448,0.14285715,1
ENSG00000115137,1.8573347,0.5211381,0.8600765,0.1124031,1
ENSG00000115145,1.4813616,0.9813655,0.8965041,1.0,1
ENSG00000115155,0.017647699,-0.82390875,0.96056145,1.0,1
ENSG00000115155,0.174319,-0.82390875,0.9664751,1.0,1
ENSG00000115159,1.109715,1.0476642,0.9233887,1.0,1
ENSG00000115159,1.1468582,1.0476642,0.913318,1.0,1
ENSG00000115163,1.3869338,1.6607707,0.903131,1.0,1
ENSG00000115163,1.4008057,1.6607707,0.88423544,0.68728286,1
ENSG00000115165,-0.30927008,-0.7695511,0.9608914,1.0,1
ENSG00000115165,-0.14724132,-0.7695511,0.9589085,1.0,1
ENSG00000115165,-0.11462606,-0.7695511,0.8742182,1.0,1
ENSG00000115204,1.7937592,2.048442,0.85973984,1.0,1
ENSG00000115204,1.8312464,2.048442,0.89375293,1.0,1
ENSG00000115207,2.0276656,1.9230367,0.86701584,1.0,1
ENSG00000115207,2.0276656,1.9230367,0.86701584,1.0,1
ENSG00000115211,1.5697767,1.6626635,0.9019668,1.0,1
ENSG00000115216,1.5608244,1.7903556,0.8934343,1.0,1
ENSG00000115232,-0.19460025,-0.19382003,0.94690824,1.0,1
ENSG00000115232,-0.14523503,-0.19382003,0.9584758,1.0,1
ENSG00000115233,1.5615623,2.1515844,0.82590646,1.0,1
ENSG00000115233,1.5588856,2.1515844,0.8817127,1.0,1
ENSG00000115233,1.5507941,2.1515844,0.8696167,1.0,1
ENSG00000115233,1.5236092,2.1515844,0.88298386,1.0,1
ENSG00000115234,1.5347604,1.6115109,0.8893578,1.0,1
ENSG00000115234,1.5468867,1.6115109,0.87615776,0.8955345,1
ENSG00000115234,1.5668144,1.6115109,0.89811033,0.9722922,1
ENSG00000115234,1.5668144,1.6115109,0.89811033,0.9886968,1
ENSG00000115234,1.5810972,1.6115109,0.8974856,0.052186176,1
ENSG00000115234,1.5705113,1.6115109,0.8924804,0.9969282,1
ENSG00000115239,1.291012,1.4225899,0.8910577,1.0,1
ENSG00000115239,1.291012,1.4225899,0.8910577,1.0,1
ENSG00000115239,1.2920351,1.4225899,0.89846355,0.83146065,1
ENSG00000115241,1.3809252,1.8093576,0.91780394,1.0,1
ENSG00000115271,0.69172776,-0.537602,0.9433843,1.0,1
ENSG00000115274,1.2271955,0.77451694,0.93340427,1.0,1
ENSG00000115274,1.2690241,0.77451694,0.9195695,1.0,1
ENSG00000115274,1.2237467,0.77451694,0.9277102,1.0,1
ENSG00000115274,1.2196838,0.77451694,0.9308152,1.0,1
ENSG00000115275,1.22669,1.5039268,0.9290315,1.0,1
ENSG00000115275,1.2699283,1.5039268,0.9136403,1.0,1
ENSG00000115282,1.5313487,1.1705551,0.8853638,1.0,1
ENSG00000115282,1.5033333,1.1705551,0.8386453,1.0,1
ENSG00000115282,1.5124516,1.1705551,0.88144654,0.6763285,1
ENSG00000115289,1.6815926,1.3639878,0.8779408,1.0,1
ENSG00000115289,1.6552038,1.3639878,0.90839064,1.0,1
ENSG00000115289,1.6292839,1.3639878,0.8707164,1.0,1
ENSG00000115306,-0.67801064,0.94841295,0.9763258,1.0,1
ENSG00000115306,-0.6209784,0.94841295,0.9688046,1.0,1
ENSG00000115306,-0.65004003,0.94841295,0.9736485,1.0,1
ENSG00000115307,1.7390445,2.0883842,0.8960216,1.0,1
ENSG00000115310,1.1864012,2.053578,0.89859873,1.0,1
ENSG00000115310,1.1640366,2.053578,0.90453404,0.42436975,1
ENSG00000115310,1.1861582,2.053578,0.8996977,0.1355094,1
ENSG00000115317,1.6031204,1.619615,0.90140426,1.0,1
ENSG00000115317,1.6095273,1.619615,0.90790224,0.9809886,1
ENSG00000115317,1.5915124,1.619615,0.90063566,0.7462039,1
ENSG00000115318,0.5594459,-0.036212172,0.9586006,1.0,1
ENSG00000115325,1.3350906,0.96707976,0.89646685,1.0,1
ENSG00000115325,1.3813317,0.96707976,0.91048926,1.0,1
ENSG00000115325,1.3752354,0.96707976,0.9153373,1.0,1
ENSG00000115325,1.3499175,0.96707976,0.921467,0.54910713,1
ENSG00000115339,-0.391796,-0.85387194,0.9625111,1.0,1
ENSG00000115350,1.5925356,1.6434526,0.867804,1.0,1
ENSG00000115350,1.5835612,1.6434526,0.8802172,1.0,1
ENSG00000115355,1.1491518,1.7261565,0.9057927,1.0,1
ENSG00000115355,1.1783029,1.7261565,0.9196581,1.0,1
ENSG00000115355,1.1800334,1.7261565,0.9122514,0.6755749,1
ENSG00000115355,1.1801617,1.7261565,0.9201549,0.5144186,1
ENSG00000115355,1.2011834,1.7261565,0.9008505,0.49126035,1
ENSG00000115355,1.1863735,1.7261565,0.92508525,0.96688133,1
ENSG00000115365,1.0047729,1.6116171,0.8810028,1.0,1
ENSG00000115365,1.0664148,1.6116171,0.8893639,1.0,1
ENSG00000115368,1.6012366,1.839855,0.83084184,1.0,1
ENSG00000115368,1.6973827,1.839855,0.77241606,0.0028753993,1
ENSG00000115392,1.6784983,1.806587,0.7862628,1.0,1
ENSG00000115392,1.7777448,1.806587,0.85209835,0.95378417,1
ENSG00000115414,0.37790626,0.8785218,0.94613,1.0,1
ENSG00000115415,1.5553672,1.2909245,0.80071145,1.0,1
ENSG00000115415,1.525736,1.2909245,0.88456523,1.0,1
ENSG00000115415,1.5065237,1.2909245,0.8773454,0.0039551747,1
ENSG00000115419,1.4269115,1.6270585,0.7822717,1.0,1
ENSG00000115421,1.2153889,1.0674429,0.8814886,1.0,1
ENSG00000115421,1.1761401,1.0674429,0.8933028,0.9436039,1
ENSG00000115421,1.1614195,1.0674429,0.9113148,0.9257221,1
ENSG00000115421,1.1790715,1.0674429,0.9053325,0.98569727,1
ENSG00000115421,1.1975996,1.0674429,0.91091126,0.86172837,1
ENSG00000115421,1.2152634,1.0674429,0.8682078,0.014302742,1
ENSG00000115425,0.23656142,0.8102325,0.9487714,1.0,1
ENSG00000115425,0.22855505,0.8102325,0.9445642,1.0,1
ENSG00000115425,0.3170094,0.8102325,0.9410756,0.9926063,1
ENSG00000115446,1.4544833,1.5594279,0.8779847,1.0,1
ENSG00000115446,1.5641042,1.5594279,0.8725701,1.0,1
ENSG00000115459,1.6213099,1.1215599,0.81115776,1.0,1
ENSG00000115459,1.653376,1.1215599,0.8928847,0.8787879,1
ENSG00000115459,1.6626627,1.1215599,0.8859357,0.97029704,1
ENSG00000115459,1.6566942,1.1215599,0.83707726,0.5811966,1
ENSG00000115459,1.6289145,1.1215599,0.89052063,0.7777778,1
ENSG00000115459,1.6319861,1.1215599,0.89604235,0.37738854,1
ENSG00000115464,1.6000917,1.7687861,0.8821976,1.0,1
ENSG00000115464,1.6043378,1.7687861,0.8822125,1.0,1
ENSG00000115464,1.5668243,1.7687861,0.89729834,1.0,1
ENSG00000115484,1.7156231,2.3533392,0.8810706,1.0,1
ENSG00000115484,1.6322436,2.3533392,0.8732412,0.99017084,1
ENSG00000115486,1.4156448,1.2166936,0.91167504,1.0,1
ENSG00000115486,1.384834,1.2166936,0.89701104,1.0,1
ENSG00000115486,1.4243397,1.2166936,0.87991506,1.0,1
ENSG00000115486,1.4184487,1.2166936,0.91136914,1.0,1
ENSG00000115486,1.4246976,1.2166936,0.8922117,0.6747503,1
ENSG00000115504,1.2497684,1.1832699,0.8709111,0.26150393,1
ENSG00000115504,1.2893047,1.1832699,0.88073474,0.33238232,1
ENSG00000115507,1.0677975,-0.49485,0.9107173,1.0,1
ENSG00000115514,1.8415034,1.6383893,0.8774923,1.0,1
ENSG00000115520,1.4766151,0.30103,0.89088607,1.0,1
ENSG00000115524,1.7088935,2.4675488,0.8847212,1.0,1
ENSG00000115524,1.6214955,2.4675488,0.89305174,1.0,1
ENSG00000115524,1.7256697,2.4675488,0.8494693,0.30440328,1
ENSG00000115525,1.1516725,0.85430604,0.9103955,1.0,1
ENSG00000115526,1.2853271,1.2648178,0.8920389,1.0,1
ENSG00000115526,1.2778199,1.2648178,0.89681685,1.0,1
ENSG00000115526,1.299717,1.2648178,0.8986649,1.0,1
ENSG00000115539,1.5034661,1.2482185,0.9088809,1.0,1
ENSG00000115539,1.5001587,1.2482185,0.9071099,1.0,1
ENSG00000115539,1.5507491,1.2482185,0.89267254,1.0,1
ENSG00000115540,1.2937447,1.209515,0.8839178,1.0,1
ENSG00000115540,1.2937447,1.209515,0.8839178,0.49778622,1
ENSG00000115540,1.2753569,1.209515,0.88882905,0.9728059,1
ENSG00000115541,1.524168,2.3945918,0.8802007,1.0,1
ENSG00000115541,1.524168,2.3945918,0.8802007,1.0,1
ENSG00000115541,1.4841824,2.3945918,0.8757779,0.9993367,1
ENSG00000115548,1.6139325,1.7692295,0.8819291,1.0,1
ENSG00000115561,1.5668868,1.4101021,0.90348023,1.0,1
ENSG00000115561,1.640557,1.4101021,0.8839953,0.9814607,1
ENSG00000115568,0.95874417,0.4329693,0.9309425,1.0,1
ENSG00000115568,0.90828055,0.4329693,0.935548,0.1875,1
ENSG00000115590,0.2242924,-0.92081875,0.95843124,1.0,1
ENSG00000115590,0.24012533,-0.92081875,0.9628783,1.0,1
ENSG00000115594,0.09176479,0.30963016,0.9589194,1.0,1
ENSG00000115594,0.12730321,0.30963016,0.96503943,1.0,1
ENSG00000115607,-0.32142025,-0.13667715,0.96710813,1.0,1
ENSG00000115616,0.06710045,0.18752073,0.961816,1.0,1
ENSG00000115641,1.0100042,1.0965624,0.9320276,0.002469136,1
ENSG00000115641,1.0983255,1.0965624,0.87614113,0.2709581,1
ENSG00000115649,1.243325,1.3816565,0.89876205,1.0,1
ENSG00000115649,1.2411834,1.3816565,0.9297615,1.0,1
ENSG00000115649,1.1700215,1.3816565,0.93438315,1.0,1
ENSG00000115649,1.1508174,1.3816565,0.9315351,1.0,1
ENSG00000115652,1.1645145,1.2942457,0.90345836,1.0,1
ENSG00000115657,0.9948415,1.422918,0.9416038,1.0,1
ENSG00000115657,1.0074819,1.422918,0.94591415,1.0,1
ENSG00000115661,1.5777011,1.4787108,0.8906898,1.0,1
ENSG00000115661,1.5832307,1.4787108,0.89931154,0.9543058,1
ENSG00000115677,0.23688966,2.0262473,0.9522006,1.0,1
ENSG00000115677,0.21335131,2.0262473,0.96334577,1.0,1
ENSG00000115677,0.3231525,2.0262473,0.95086044,0.0,1
ENSG00000115685,1.3457222,1.6084191,0.892919,1.0,1
ENSG00000115685,1.3457222,1.6084191,0.892919,1.0,1
ENSG00000115685,1.3671284,1.6084191,0.8990968,0.11139241,1
ENSG00000115685,1.3671284,1.6084191,0.8990968,0.97536945,1
ENSG00000115687,0.8989529,0.9537597,0.9358465,1.0,1
ENSG00000115694,1.0464602,2.1803267,0.94274116,1.0,1
ENSG00000115694,1.0584378,2.1803267,0.94540375,1.0,1
ENSG00000115694,1.0441947,2.1803267,0.93952423,0.9843057,1
ENSG00000115694,1.0545285,2.1803267,0.92655355,0.771578,1
ENSG00000115694,1.0207261,2.1803267,0.9356197,0.24150944,1
ENSG00000115738,1.4149632,1.2607867,0.85886645,1.0,1
ENSG00000115750,1.6197912,1.0588055,0.86448467,1.0,1
ENSG00000115750,1.5632347,1.0588055,0.8936168,0.9504405,1
ENSG00000115756,1.2818098,1.456973,0.8876598,1.0,1
ENSG00000115756,1.1953211,1.456973,0.90007865,1.0,1
ENSG00000115756,1.2481643,1.456973,0.9152624,1.0,1
ENSG00000115756,1.2381662,1.456973,0.9165033,1.0,1
ENSG00000115756,1.2553599,1.456973,0.89346546,0.3321033,1
ENSG00000115758,1.326982,2.5652337,0.9059819,1.0,1
ENSG00000115758,1.2800058,2.5652337,0.8987075,1.0,1
ENSG00000115760,1.6775064,1.7463228,0.87779176,1.0,1
ENSG00000115760,1.5635774,1.7463228,0.8941863,0.5196051,1
ENSG00000115761,1.1487904,1.5507175,0.9052599,1.0,1
ENSG00000115761,1.1489496,1.5507175,0.89856005,0.8523059,1
ENSG00000115761,1.1466366,1.5507175,0.90904135,0.9392878,1
ENSG00000115762,1.4451342,1.6927588,0.88619685,1.0,1
ENSG00000115762,1.4616566,1.6927588,0.87077427,1.0,1
ENSG00000115762,1.4281373,1.6927588,0.8891404,1.0,1
ENSG00000115762,1.4281373,1.6927588,0.8891404,0.98125,1
ENSG00000115762,1.4322035,1.6927588,0.89149255,0.99749655,1
ENSG00000115806,1.6097202,2.2171416,0.8723356,1.0,1
ENSG00000115806,1.5766926,2.2171416,0.8913144,0.70474124,1
ENSG00000115808,1.5340021,1.343999,0.8752499,1.0,1
ENSG00000115816,1.597116,1.500648,0.8984481,1.0,1
ENSG00000115825,1.005065,1.2695129,0.8663637,1.0,1
ENSG00000115827,1.7199569,1.3891661,0.88522744,1.0,1
ENSG00000115827,1.7199569,1.3891661,0.88522744,1.0,1
ENSG00000115827,1.7243849,1.3891661,0.8810199,1.0,1
ENSG00000115827,1.7875211,1.3891661,0.8665638,0.8977505,1
ENSG00000115827,1.7783227,1.3891661,0.87228703,0.58030593,1
ENSG00000115839,1.3829879,1.2392995,0.88577145,1.0,1
ENSG00000115839,1.4068078,1.2392995,0.88603604,1.0,1
ENSG00000115839,1.4207644,1.2392995,0.5925035,0.0,1
ENSG00000115840,1.7842715,1.3991543,0.86882573,1.0,1
ENSG00000115840,1.8058518,1.3991543,0.86950403,0.05656304,1
ENSG00000115840,1.7608414,1.3991543,0.8779709,0.9981727,1
ENSG00000115841,1.2023338,0.17897695,0.89006364,1.0,1
ENSG00000115841,1.2197957,0.17897695,0.88923883,0.3119266,1
ENSG00000115850,-0.47228885,-0.92081875,0.9717553,1.0,1
ENSG00000115866,1.6355693,2.2408736,0.8881281,1.0,1
ENSG00000115866,1.6234306,2.2408736,0.8860783,0.9185604,1
ENSG00000115875,2.0244505,2.6917796,0.88429445,1.0,1
ENSG00000115875,2.018161,2.6917796,0.84763837,0.54516155,1
ENSG00000115875,2.023398,2.6917796,0.8692818,0.19339581,1
ENSG00000115884,0.42408562,0.09342168,0.94158095,1.0,1
ENSG00000115896,0.65147907,1.0606978,0.93594444,1.0,1
ENSG00000115896,0.7143217,1.0606978,0.95273024,1.0,1
ENSG00000115902,1.4308612,0.9068735,0.90078974,1.0,1
ENSG00000115902,1.434421,0.9068735,0.89009076,0.9907039,1
ENSG00000115904,1.3154829,1.3314273,0.8578361,1.0,1
ENSG00000115919,0.20060834,0.96567196,0.9383674,1.0,1
ENSG00000115919,0.23170406,0.96567196,0.9516869,0.77539504,1
ENSG00000115935,-0.2039411,0.24303804,0.9599096,1.0,1
ENSG00000115935,-0.37135422,0.24303804,0.9681256,1.0,1
ENSG00000115935,-0.19514269,0.24303804,0.95046216,1.0,1
ENSG00000115935,-0.2079443,0.24303804,0.9271681,1.0,1
ENSG00000115942,1.4916592,1.1283993,0.90104854,1.0,1
ENSG00000115944,1.718508,2.1067007,0.87930053,1.0,1
ENSG00000115944,1.718508,2.1067007,0.87930053,1.0,1
ENSG00000115944,1.4707954,2.1067007,0.88252914,1.0,1
ENSG00000115946,1.6924365,1.2794387,0.89883405,1.0,1
ENSG00000115946,1.6672517,1.2794387,0.88830435,1.0,1
ENSG00000115947,1.3866425,1.7611005,0.8546719,1.0,1
ENSG00000115947,1.3607699,1.7611005,0.8580147,1.0,1
ENSG00000115956,-0.37356034,-0.79588,0.9596669,1.0,1
ENSG00000115956,-0.2951053,-0.79588,0.9597739,1.0,1
ENSG00000115956,-0.30011836,-0.79588,0.9460295,1.0,1
ENSG00000115966,2.0696955,1.9419584,0.8589145,0.006829017,1
ENSG00000115966,2.0284784,1.9419584,0.86591494,0.32899937,1
ENSG00000115966,2.031506,1.9419584,0.88384813,0.99808794,1
ENSG00000115966,2.030539,1.9419584,0.8770808,0.68267035,1
ENSG00000115966,2.0349352,1.9419584,0.62278,0.30421573,1
ENSG00000115970,1.816317,1.1908917,0.81463575,1.0,1
ENSG00000115970,1.7524548,1.1908917,0.75922424,0.013513514,1
ENSG00000115977,1.5897744,0.5237465,0.89186203,1.0,1
ENSG00000115993,1.1629374,0.8299467,0.9106343,1.0,1
ENSG00000115993,1.1711206,0.8299467,0.91158557,1.0,1
ENSG00000115998,1.5576102,0.7143298,0.8954617,1.0,1
ENSG00000116001,1.6151663,1.9482663,0.9001977,1.0,1
ENSG00000116001,1.6248753,1.9482663,0.8925519,1.0,1
ENSG00000116001,1.6344334,1.9482663,0.8415423,0.76545167,1
ENSG00000116005,1.0095206,1.0409977,0.9399628,1.0,1
ENSG00000116016,1.2093745,0.86093664,0.9197882,1.0,1
ENSG00000116016,1.2259518,0.86093664,0.8774872,1.0,1
ENSG00000116016,1.170428,0.86093664,0.9194304,1.0,1
ENSG00000116030,1.3950121,1.7703364,0.8513684,1.0,1
ENSG00000116030,1.4135816,1.7703364,0.83823985,0.9948718,1
ENSG00000116030,1.3909652,1.7703364,0.8633016,0.69074935,1
ENSG00000116062,1.7263701,1.7057782,0.85623866,1.0,1
ENSG00000116062,1.6584227,1.7057782,0.8890608,0.110888444,1
ENSG00000116095,1.4714413,1.172311,0.8996136,1.0,1
ENSG00000116095,1.496996,1.172311,0.87485516,1.0,1
ENSG00000116096,0.77816814,1.2579185,0.9202463,1.0,1
ENSG00000116120,1.8238056,1.774444,0.8241542,1.0,1
ENSG00000116127,1.4207616,0.9334873,0.87191105,1.0,1
ENSG00000116127,1.429771,0.9334873,0.89163554,0.17351598,1
ENSG00000116127,1.3938164,0.9334873,0.8847759,0.9183938,1
ENSG00000118242,0.31231552,0.20139712,0.9470392,1.0,1
ENSG00000118246,1.1642394,1.5659658,0.8829492,1.0,1
ENSG00000118246,1.3606732,1.5659658,0.8835867,1.0,1
ENSG00000118246,1.3844085,1.5659658,0.8795133,1.0,1
ENSG00000118246,1.2566626,1.5659658,0.8908847,1.0,1
ENSG00000118246,1.2418914,1.5659658,0.8998051,1.0,1
ENSG00000118246,1.2351718,1.5659658,0.8794115,1.0,1
ENSG00000118260,1.3559161,1.5997739,0.8965742,1.0,1
ENSG00000118260,1.3592713,1.5997739,0.8506351,1.0,1
ENSG00000118260,1.379599,1.5997739,0.8522643,1.0,1
ENSG00000118260,1.4131976,1.5997739,0.8883715,1.0,1
ENSG00000118260,1.3803715,1.5997739,0.89957887,1.0,1
ENSG00000118260,1.2965984,1.5997739,0.9072973,1.0,1
ENSG00000118260,1.3256235,1.5997739,0.8977762,1.0,1
ENSG00000118260,1.3947524,1.5997739,0.7525125,0.2573052,1
ENSG00000118307,1.3808694,-0.61978877,0.88201374,1.0,1
ENSG00000118308,0.26611516,1.0572857,0.9352725,1.0,1
ENSG00000118308,0.16263203,1.0572857,0.9351247,0.22782609,1
ENSG00000118308,0.1493468,1.0572857,0.94352394,0.75272727,1
ENSG00000118308,0.16343133,1.0572857,0.90202075,0.95780593,1
ENSG00000118308,0.16647545,1.0572857,0.95057654,0.98480666,1
ENSG00000118600,1.4727995,1.1610684,0.85964674,1.0,1
ENSG00000118600,1.4270358,1.1610684,0.8675368,0.007231405,1
ENSG00000118640,1.1268775,2.3129175,0.94417006,1.0,1
ENSG00000118960,1.1280723,0.587711,0.9051951,1.0,1
ENSG00000118960,1.1518217,0.587711,0.9203205,1.0,1
ENSG00000118961,1.4025866,1.6205524,0.88310444,1.0,1
ENSG00000118961,1.3325465,1.6205524,0.8905966,1.0,1
ENSG00000118961,1.3643633,1.6205524,0.87646896,0.85960317,1
ENSG00000118961,1.4085646,1.6205524,0.87162983,1.0,1
ENSG00000118961,1.4085646,1.6205524,0.87162983,1.0,1
ENSG00000118961,1.4529457,1.6205524,0.8865089,0.86384094,1
ENSG00000118965,0.99126387,0.8182259,0.9381196,1.0,1
ENSG00000118965,0.9858794,0.8182259,0.9070818,1.0,1
ENSG00000118965,0.9590356,0.8182259,0.90735,1.0,1
ENSG00000118965,0.95377713,0.8182259,0.9419136,1.0,1
ENSG00000118965,0.98470885,0.8182259,0.9311515,1.0,1
ENSG00000118965,0.95618194,0.8182259,0.9326126,1.0,1
ENSG00000118965,0.8944822,0.8182259,0.943054,0.95681065,1
ENSG00000118965,1.0447717,0.8182259,0.85511607,0.9547826,1
ENSG00000118965,0.984838,0.8182259,0.8560284,0.046875,1
ENSG00000118971,1.2659717,1.4967914,0.9104059,1.0,1
ENSG00000118997,1.0119977,-0.36653155,0.9342393,1.0,1
ENSG00000119004,1.5542475,0.8876173,0.87158716,1.0,1
ENSG00000119004,1.4941322,0.8876173,0.8754451,1.0,1
ENSG00000119004,1.6552181,0.8876173,0.8099604,0.29467085,1
ENSG00000119004,1.5421462,0.8876173,0.85783315,0.8089431,1
ENSG00000119004,1.6156173,0.8876173,0.8541998,0.030612245,1
ENSG00000119004,1.6096044,0.8876173,0.8616093,0.73277074,1
ENSG00000119013,1.8427576,2.0301137,0.8873781,1.0,1
ENSG00000119013,1.9017301,2.0301137,0.86942166,0.09055492,1
ENSG00000119013,1.8920004,2.0301137,0.72386396,0.018258283,1
ENSG00000119041,0.9300329,1.6016254,0.89897025,1.0,1
ENSG00000119041,0.9522886,1.6016254,0.93729085,1.0,1
ENSG00000119042,0.9997757,0.8627275,0.9190514,1.0,1
ENSG00000119042,1.082166,0.8627275,0.92914444,1.0,1
ENSG00000119185,1.1845984,1.808211,0.860891,1.0,1
ENSG00000119185,1.4025685,1.808211,0.8927772,1.0,1
ENSG00000119185,1.3949507,1.808211,0.8954962,0.98585904,1
ENSG00000119185,1.3072618,1.808211,0.8854563,0.8656399,1
ENSG00000119185,1.4025685,1.808211,0.8927772,0.93703705,1
ENSG00000119185,1.4025685,1.808211,0.8927772,0.9322034,1
ENSG00000119203,1.5001757,1.6127839,0.90091795,1.0,1
ENSG00000119242,0.57030267,0.5786392,0.9615869,1.0,1
ENSG00000119242,0.617877,0.5786392,0.94547343,0.1969697,1
ENSG00000119729,1.4123317,1.2372923,0.8644577,1.0,1
ENSG00000119729,1.4925685,1.2372923,0.87258935,1.0,1
ENSG00000119760,1.5936576,1.7847599,0.8630556,1.0,1
ENSG00000119760,1.4766082,1.7847599,0.86529505,0.98817444,1
ENSG00000119760,1.5520848,1.7847599,0.7564086,0.9878512,1
ENSG00000119771,-0.057403445,-0.92081875,0.96751505,1.0,1
ENSG00000119772,-0.19481677,0.5693739,0.9685272,1.0,1
ENSG00000119772,-0.34338203,0.5693739,0.9690804,1.0,1
ENSG00000119772,-0.14956844,0.5693739,0.96582943,0.01438849,1
ENSG00000119777,1.3505287,1.8829796,0.92212075,1.0,1
ENSG00000119777,1.3543166,1.8829796,0.9208279,0.9908821,1
ENSG00000119777,1.3489828,1.8829796,0.9153703,0.9938883,1
ENSG00000119778,1.311638,0.95327634,0.89686126,1.0,1
ENSG00000119778,1.2868671,0.95327634,0.9159935,1.0,1
ENSG00000119778,1.2953163,0.95327634,0.9058241,1.0,1
ENSG00000119787,1.4793438,1.7223871,0.89120615,1.0,1
ENSG00000119787,1.4916853,1.7223871,0.8906856,1.0,1
ENSG00000119787,1.4981841,1.7223871,0.8577777,1.0,1
ENSG00000119787,1.4764425,1.7223871,0.89971346,1.0,1
ENSG00000119801,1.0505977,1.4575791,0.9167046,1.0,1
ENSG00000119801,1.129816,1.4575791,0.9094245,1.0,1
ENSG00000119801,1.0386233,1.4575791,0.905074,0.01778809,1
ENSG00000119801,1.0505977,1.4575791,0.9167046,0.22181372,1
ENSG00000119801,1.1410604,1.4575791,0.90638113,0.0033670033,1
ENSG00000119801,1.1410604,1.4575791,0.90638113,0.02688172,1
ENSG00000119812,1.250935,1.8899177,0.90161455,1.0,1
ENSG00000119812,1.2690616,1.8899177,0.89802665,1.0,1
ENSG00000119812,1.2951632,1.8899177,0.90068895,1.0,1
ENSG00000119812,1.2801231,1.8899177,0.9093825,0.97541213,1
ENSG00000119820,1.6682535,1.209783,0.8890942,1.0,1
ENSG00000119820,1.7347353,1.209783,0.8782163,1.0,1
ENSG00000119844,1.5989053,1.1883659,0.85312045,1.0,1
ENSG00000119844,1.5965295,1.1883659,0.8677948,0.437788,1
ENSG00000119862,-0.08202899,-0.39794,0.9680674,1.0,1
ENSG00000119878,1.3889952,0.96567196,0.9024736,1.0,1
ENSG00000119888,0.297739,1.6857418,0.95929027,1.0,1
ENSG00000119888,0.28538355,1.6857418,0.9518845,1.0,1
ENSG00000120647,1.4084048,1.1072099,0.8938501,1.0,1
ENSG00000120647,1.5163732,1.1072099,0.86019,0.4965035,1
ENSG00000120798,1.4112002,1.542452,0.8672757,1.0,1
ENSG00000120798,1.3792105,1.542452,0.88247585,0.26685795,1
ENSG00000120800,1.4718516,1.141136,0.8798305,1.0,1
ENSG00000120800,1.3416677,1.141136,0.8317963,1.0,1
ENSG00000120802,1.7559073,2.0572476,0.88466114,1.0,1
ENSG00000120802,1.8286558,2.0572476,0.8664571,1.0,1
ENSG00000120805,1.3275273,1.9766709,0.8990084,1.0,1
ENSG00000120805,1.5146476,1.9766709,0.89255655,1.0,1
ENSG00000120805,1.4671702,1.9766709,0.8707944,1.0,1
ENSG00000120805,1.4671702,1.9766709,0.8707944,1.0,1
ENSG00000120805,1.5368855,1.9766709,0.8945473,0.95432585,1
ENSG00000120832,1.6275815,1.3836359,0.8999756,1.0,1
ENSG00000120833,1.2338642,1.8873359,0.81555843,1.0,1
ENSG00000120833,1.2338642,1.8873359,0.81555843,1.0,1
ENSG00000120833,1.2807659,1.8873359,0.8599169,1.0,1
ENSG00000120837,1.0659513,1.4305588,0.9281583,1.0,1
ENSG00000120837,1.1353382,1.4305588,0.91301745,1.0,1
ENSG00000120837,1.1353382,1.4305588,0.91301745,1.0,1
ENSG00000120860,1.032984,1.5761108,0.9208645,1.0,1
ENSG00000120860,0.9688092,1.5761108,0.60338813,0.0700961,1
ENSG00000120868,1.3145231,1.0326188,0.90196353,1.0,1
ENSG00000120868,1.2821947,1.0326188,0.9076714,0.9823232,1
ENSG00000120868,1.2918628,1.0326188,0.9115062,1.0,1
ENSG00000121152,1.5260061,1.7512791,0.89723384,1.0,1
ENSG00000121152,1.4772599,1.7512791,0.8750987,1.0,1
ENSG00000121152,1.4656365,1.7512791,0.9029098,0.9639483,1
ENSG00000121152,1.4785643,1.7512791,0.9049604,0.8500517,1
ENSG00000121152,1.5271143,1.7512791,0.90783846,0.3287037,1
ENSG00000121316,1.270952,1.4056878,0.8622643,1.0,1
ENSG00000121350,1.3381267,0.79588,0.8971618,1.0,1
ENSG00000121350,1.3290988,0.79588,0.8987499,1.0,1
ENSG00000121350,1.360652,0.79588,0.88147074,0.72845954,1
ENSG00000121749,1.4037604,1.57841,0.8982952,1.0,1
ENSG00000121749,1.4173838,1.57841,0.85277253,0.0,1
ENSG00000121749,1.4250262,1.57841,0.8649127,0.0064102565,1
