,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000141367,0.9206458,1.6395888,0.48023254,0.0,1
ENSG00000141367,0.9226167,1.6395888,0.47994354,0.0,1
ENSG00000141367,0.9215297,1.6395888,0.47958952,0.0,1
ENSG00000141367,0.900931,1.6395888,0.47991934,0.0,1
ENSG00000105699,0.9706879,0.9477982,0.48836845,0.0,1
ENSG00000105699,0.9769899,0.9477982,0.4880124,0.0,1
ENSG00000105699,0.9706879,0.9477982,0.48836845,0.0,1
ENSG00000105699,0.97096163,0.9477982,0.48800012,0.0,1
ENSG00000105699,0.9649965,0.9477982,0.48861688,0.0,1
ENSG00000105699,0.97707736,0.9477982,0.48801312,0.0,1
ENSG00000132004,0.77241486,0.7708011,0.5133402,0.0,1
ENSG00000132004,0.7708926,0.7708011,0.5132732,0.0,1
ENSG00000132004,0.7696688,0.7708011,0.5131934,0.0,1
ENSG00000203667,1.4967103,0.90895647,0.49455288,0.0,1
ENSG00000203667,1.4960852,0.90895647,0.49363738,0.0,1
ENSG00000203667,1.4967488,0.90895647,0.49390325,0.0,1
ENSG00000203667,1.4850188,0.90895647,0.49344602,0.0,1
ENSG00000203667,1.4960852,0.90895647,0.49363738,0.0,1
ENSG00000185000,1.0430999,1.4114984,0.51761323,0.0,1
ENSG00000134245,-0.38180685,-1.0508442,0.5124929,0.0,1
ENSG00000134245,-0.32079875,-1.0508442,0.5127286,0.0,1
ENSG00000007264,0.6314058,1.0387787,0.51632905,0.0,1
ENSG00000160194,0.9076456,1.1350303,0.4817597,0.0,1
ENSG00000160194,0.9076456,1.1350303,0.4817597,0.0,1
ENSG00000160194,0.9063803,1.1350303,0.48167473,0.0,1
ENSG00000068903,1.1627645,0.6563461,0.5225169,0.0,1
ENSG00000068903,1.1502048,0.6563461,0.5226145,0.0,1
ENSG00000068903,1.1705968,0.6563461,0.52299094,0.0,1
ENSG00000068903,1.1680468,0.6563461,0.5223185,0.0,1
ENSG00000165804,-0.17594804,-0.38555866,0.5079679,0.0,1
ENSG00000102871,0.75002396,0.53464186,0.4898996,0.0,1
ENSG00000074181,-0.42316568,-0.842601,0.52134454,0.0,1
ENSG00000074181,-0.42895263,-0.842601,0.521349,0.0,1
ENSG00000074181,-0.42902118,-0.842601,0.52132154,0.0,1
ENSG00000074181,-0.42990792,-0.842601,0.52160543,0.0,1
ENSG00000182179,0.00931783,-0.16734084,0.5246705,0.0,1
ENSG00000167394,0.7824108,0.18392426,0.48659328,0.0,1
ENSG00000167394,0.7824108,0.18392426,0.48659328,0.0,1
ENSG00000112640,0.94784474,1.2664225,0.50428665,0.0,1
ENSG00000112640,0.94714737,1.2664225,0.5043504,0.0,1
ENSG00000160633,1.0711308,1.0461999,0.48695657,0.0,1
ENSG00000160633,1.0762699,1.0461999,0.487366,0.0,1
ENSG00000160633,1.072946,1.0461999,0.48770273,0.0,1
ENSG00000160633,1.077801,1.0461999,0.48775843,0.0,1
ENSG00000160633,1.0771706,1.0461999,0.48779395,0.0,1
ENSG00000168528,0.12745604,-0.36566764,0.5214662,0.0,1
ENSG00000168528,0.11512913,-0.36566764,0.52083546,0.0,1
ENSG00000111678,1.2148257,1.4780066,0.4975962,0.0,1
ENSG00000111678,1.2138882,1.4780066,0.49743178,0.0,1
ENSG00000111678,1.2117128,1.4780066,0.4963764,0.0,1
ENSG00000111678,1.2122915,1.4780066,0.4972103,0.0,1
ENSG00000140350,1.1577235,1.0703877,0.49538207,0.0,1
ENSG00000158234,0.29082638,-0.41218546,0.51071453,0.0,1
ENSG00000158234,0.28160352,-0.41218546,0.51239514,0.0,1
ENSG00000140534,0.6448381,0.76931,0.48905945,0.0,1
ENSG00000183828,0.21892935,0.2317826,0.5177953,0.0,1
ENSG00000183828,0.24225338,0.2317826,0.51729643,0.0,1
ENSG00000020181,-0.3155536,-0.9464013,0.51872826,0.0,1
ENSG00000125885,0.75521773,1.2842487,0.50930333,0.0,1
ENSG00000125885,0.7229836,1.2842487,0.5104843,0.0,1
ENSG00000165714,0.763735,0.22063924,0.50101554,0.0,1
ENSG00000165714,0.7787602,0.22063924,0.5016508,0.0,1
ENSG00000046604,0.62756807,1.5104859,0.49493244,0.0,1
ENSG00000046604,0.62553114,1.5104859,0.49221918,0.0,1
ENSG00000110442,0.66454345,0.91709006,0.5211671,0.0,1
ENSG00000110442,0.66454345,0.91709006,0.5211671,0.0,1
ENSG00000110442,0.6868852,0.91709006,0.52112174,0.0,1
ENSG00000110442,0.66207427,0.91709006,0.5213888,0.0,1
ENSG00000144791,0.6101899,0.82582563,0.4946106,0.0,1
ENSG00000144791,0.6007956,0.82582563,0.4945972,0.0,1
ENSG00000095380,0.9151012,1.1494167,0.4943579,0.0,1
ENSG00000173757,0.89227796,1.5900031,0.501558,0.0,1
ENSG00000197714,0.78885996,0.933816,0.4775394,0.0,1
ENSG00000110330,0.6831075,1.0815927,0.4932337,0.0,1
ENSG00000110330,0.67198193,1.0815927,0.49306852,0.0,1
ENSG00000110330,0.68989486,1.0815927,0.490611,0.0,1
ENSG00000165912,0.45436716,0.42310095,0.5127571,0.0,1
ENSG00000163082,-0.6101241,-1.1466801,0.52696186,0.0,1
ENSG00000163082,-0.58820033,-1.1466801,0.5199067,0.0,1
ENSG00000116473,1.0469451,0.913856,0.5061267,0.0,1
ENSG00000135870,0.8839648,0.72526336,0.47760776,0.0,1
ENSG00000243335,1.0361786,0.95327795,0.4775209,0.0,1
ENSG00000100083,1.0849141,0.7517221,0.50766945,0.0,1
ENSG00000100083,1.0906233,0.7517221,0.50799626,0.0,1
ENSG00000118564,0.8469558,0.81445557,0.4920175,0.0,1
ENSG00000118564,0.8547019,0.81445557,0.4935064,0.0,1
ENSG00000118564,0.8459622,0.81445557,0.49307895,0.0,1
ENSG00000069869,0.67975223,0.6675838,0.5019299,0.0,1
ENSG00000069869,0.681637,0.6675838,0.5021325,0.0,1
ENSG00000095906,1.0931212,1.0418401,0.503933,0.0,1
ENSG00000095906,1.0758733,1.0418401,0.50347686,0.0,1
ENSG00000186448,0.71193933,0.53394663,0.504835,0.0,1
ENSG00000186448,0.72363555,0.53394663,0.50465417,0.0,1
ENSG00000186448,0.7247807,0.53394663,0.50529474,0.0,1
ENSG00000186448,0.731009,0.53394663,0.50557,0.0,1
ENSG00000186448,0.7355802,0.53394663,0.50593317,0.0,1
ENSG00000186448,0.7355802,0.53394663,0.50593317,0.0,1
ENSG00000186448,0.71863925,0.53394663,0.5057396,0.0,1
ENSG00000167525,0.95550597,0.20918363,0.480729,0.0,1
ENSG00000167525,0.9555193,0.20918363,0.4806618,0.0,1
ENSG00000167525,0.94931376,0.20918363,0.48040757,0.0,1
ENSG00000167525,0.95139956,0.20918363,0.48026624,0.0,1
ENSG00000160959,0.7465016,0.74701655,0.48930153,0.0,1
ENSG00000160959,0.7499517,0.74701655,0.48916516,0.0,1
ENSG00000160959,0.7463151,0.74701655,0.48958832,0.0,1
ENSG00000160959,0.7472694,0.74701655,0.48960242,0.0,1
ENSG00000160959,0.74408203,0.74701655,0.48999727,0.0,1
ENSG00000145216,1.0566438,0.5587929,0.51344436,0.0,1
ENSG00000145216,1.0816425,0.5587929,0.5114252,0.0,1
ENSG00000145216,1.0778375,0.5587929,0.51090616,0.0,1
ENSG00000145216,1.0746455,0.5587929,0.51340324,0.0,1
ENSG00000145216,1.0664532,0.5587929,0.51443684,0.0,1
ENSG00000125864,0.19826658,-0.6344812,0.5085846,0.0,1
ENSG00000138134,-0.42379594,-1.1624073,0.5141999,0.0,1
ENSG00000138134,-0.374084,-1.1624073,0.5140503,0.0,1
ENSG00000138134,-0.40652287,-1.1624073,0.51411694,0.0,1
ENSG00000138134,-0.3878904,-1.1624073,0.5141564,0.0,1
ENSG00000163661,-0.24515681,-1.0601016,0.5057686,0.0,1
ENSG00000099974,-0.30789447,0.23796058,0.5091074,0.0,1
ENSG00000150967,0.51454103,-0.084274106,0.50061,0.0,1
ENSG00000145348,0.95729935,0.6139976,0.50418866,0.0,1
ENSG00000145348,0.9503416,0.6139976,0.5014957,0.0,1
ENSG00000183655,-0.13633849,-0.877011,0.4999435,0.0,1
ENSG00000161904,0.79186076,0.7136108,0.50615907,0.0,1
ENSG00000161904,0.7780299,0.7136108,0.50569403,0.0,1
ENSG00000161904,0.78887355,0.7136108,0.5066969,0.0,1
ENSG00000169249,0.7144093,0.4614729,0.52202976,0.0,1
ENSG00000169249,0.72870713,0.4614729,0.5211625,0.0,1
ENSG00000140650,1.2561053,0.92113376,0.49279454,0.0,1
ENSG00000140650,1.2548689,0.92113376,0.49241143,0.0,1
ENSG00000140650,1.2417357,0.92113376,0.49185294,0.0,1
ENSG00000123124,0.5784672,0.5215532,0.5086341,0.0,1
ENSG00000123124,0.51785135,0.5215532,0.5128811,0.0,1
ENSG00000100227,1.0779337,1.2176886,0.49102676,0.0,1
ENSG00000100227,1.0882343,1.2176886,0.49040747,0.0,1
ENSG00000100227,1.0886866,1.2176886,0.49017444,0.0,1
ENSG00000165526,0.9278726,0.9852443,0.4882682,0.0,1
ENSG00000165526,0.9436309,0.9852443,0.48834768,0.0,1
ENSG00000165526,0.94581443,0.9852443,0.48871607,0.0,1
ENSG00000165526,0.923856,0.9852443,0.4874622,0.0,1
ENSG00000049246,0.52522206,0.940633,0.5050545,0.0,1
ENSG00000132912,1.2423654,1.2565508,0.48247215,0.0,1
ENSG00000132912,1.2337267,1.2565508,0.48225644,0.0,1
ENSG00000103051,1.0610094,1.3375863,0.4962356,0.0,1
ENSG00000103051,1.0655733,1.3375863,0.49636757,0.0,1
ENSG00000103051,1.0614718,1.3375863,0.4961809,0.0,1
ENSG00000103051,1.0667416,1.3375863,0.49580616,0.0,1
ENSG00000103051,1.0549686,1.3375863,0.49544418,0.0,1
ENSG00000127663,0.5409509,0.8046894,0.50934863,0.0,1
ENSG00000127663,0.558728,0.8046894,0.509681,0.0,1
ENSG00000127663,0.5520899,0.8046894,0.51006514,0.0,1
ENSG00000176473,0.59919435,0.1362888,0.49206707,0.0,1
ENSG00000176473,0.5945879,0.1362888,0.49140882,0.0,1
ENSG00000090861,1.0994586,2.0199518,0.47794932,0.0,1
ENSG00000090861,1.1005428,2.0199518,0.47788528,0.0,1
ENSG00000090861,1.1129549,2.0199518,0.47664973,0.0,1
ENSG00000144283,0.7665319,1.0530803,0.5032757,0.0,1
ENSG00000144283,0.7528493,1.0530803,0.5042906,0.0,1
ENSG00000144283,0.7527919,1.0530803,0.5038186,0.0,1
ENSG00000162695,0.9271469,0.42343262,0.51020646,0.0,1
ENSG00000162695,0.91513634,0.42343262,0.5084592,0.0,1
ENSG00000186665,0.81749165,1.0204713,0.48810336,0.0,1
ENSG00000186665,0.79847145,1.0204713,0.4875526,0.0,1
ENSG00000076351,0.2941733,0.0595987,0.5009682,0.0,1
ENSG00000076351,0.27978635,0.0595987,0.5012657,0.0,1
ENSG00000104976,1.067255,0.8132435,0.48440093,0.0,1
ENSG00000125457,1.0547373,1.2723889,0.4912043,0.0,1
ENSG00000125457,1.0519332,1.2723889,0.49079368,0.0,1
ENSG00000125457,1.0546104,1.2723889,0.49047163,0.0,1
ENSG00000125457,1.0483158,1.2723889,0.4908773,0.0,1
ENSG00000103769,1.0034269,1.3692265,0.4756102,0.0,1
ENSG00000156869,0.7903888,1.0817252,0.51261395,0.0,1
ENSG00000167986,1.1013106,1.5900222,0.48876777,0.0,1
ENSG00000167986,1.102778,1.5900222,0.4894099,0.0,1
ENSG00000167986,1.0966284,1.5900222,0.48879832,0.0,1
ENSG00000056558,0.04504451,-0.43117496,0.5067761,0.0,1
ENSG00000056558,0.060456283,-0.43117496,0.5065617,0.0,1
ENSG00000076513,1.0609038,1.0344874,0.49523318,0.0,1
ENSG00000076513,1.0609038,1.0344874,0.49523318,0.0,1
ENSG00000076513,1.0595825,1.0344874,0.49402967,0.0,1
ENSG00000076513,1.0652539,1.0344874,0.49499902,0.0,1
ENSG00000076513,1.064364,1.0344874,0.4944874,0.0,1
ENSG00000138758,0.95161164,1.208535,0.50707513,0.0,1
ENSG00000187144,-0.058432173,-0.9707451,0.5182322,0.0,1
ENSG00000064995,1.1690563,1.5558327,0.4756795,0.0,1
ENSG00000064995,1.170023,1.5558327,0.47558516,0.0,1
ENSG00000196456,0.8523639,0.48029026,0.4784484,0.0,1
ENSG00000154710,0.92584807,0.8204313,0.4771648,0.0,1
ENSG00000154710,0.92118835,0.8204313,0.47676706,0.0,1
ENSG00000154710,0.92054653,0.8204313,0.47678348,0.0,1
ENSG00000154710,0.92733777,0.8204313,0.47731397,0.0,1
ENSG00000154710,0.9220637,0.8204313,0.4766455,0.0,1
ENSG00000010219,0.24206145,0.21099922,0.5196441,0.0,1
ENSG00000010219,0.25253075,0.21099922,0.5237394,0.0,1
ENSG00000205758,1.2343749,0.8625941,0.48946273,0.0,1
ENSG00000205758,1.2323853,0.8625941,0.48716822,0.0,1
ENSG00000205758,1.2323853,0.8625941,0.48716822,0.0,1
ENSG00000205758,1.2257264,0.8625941,0.4878193,0.0,1
ENSG00000205758,1.2386832,0.8625941,0.48739284,0.0,1
ENSG00000205758,1.2391665,0.8625941,0.4873883,0.0,1
ENSG00000119414,1.0056238,1.1615871,0.47761726,0.0,1
ENSG00000119414,1.0165195,1.1615871,0.47618136,0.0,1
ENSG00000140750,0.65553725,0.40668362,0.5170274,0.0,1
ENSG00000140750,0.6643897,0.40668362,0.51743835,0.0,1
ENSG00000140750,0.6452122,0.40668362,0.5171508,0.0,1
ENSG00000140750,0.6551422,0.40668362,0.5174102,0.0,1
ENSG00000135365,0.7367765,0.4103798,0.509197,0.0,1
ENSG00000135365,0.7282769,0.4103798,0.50988907,0.0,1
ENSG00000135365,0.73956484,0.4103798,0.5098979,0.0,1
ENSG00000053524,0.4146186,-0.4482844,0.5249585,0.0,1
ENSG00000053524,0.43284315,-0.4482844,0.52528757,0.0,1
ENSG00000053524,0.42448324,-0.4482844,0.5242429,0.0,1
ENSG00000065911,1.0968746,1.6273612,0.47555932,0.0,1
ENSG00000065911,1.0891304,1.6273612,0.47585166,0.0,1
ENSG00000065911,1.0995336,1.6273612,0.47610137,0.0,1
ENSG00000151445,1.0900493,0.9132812,0.5248274,0.0,1
ENSG00000151445,1.0792177,0.9132812,0.5249777,0.0,1
ENSG00000151445,1.0615005,0.9132812,0.526403,0.0,1
ENSG00000151445,1.0731584,0.9132812,0.52403903,0.0,1
ENSG00000151445,1.0587265,0.9132812,0.5269109,0.0,1
ENSG00000151445,1.0811385,0.9132812,0.5235978,0.0,1
ENSG00000151445,1.0869809,0.9132812,0.5242425,0.0,1
ENSG00000103657,0.8906486,0.79528546,0.49448502,0.0,1
ENSG00000103657,0.8875762,0.79528546,0.4944125,0.0,1
ENSG00000140905,1.1799674,0.7637955,0.4808244,0.0,1
ENSG00000140905,1.1883523,0.7637955,0.48164862,0.0,1
ENSG00000168944,0.82471025,0.7632182,0.49285668,0.0,1
ENSG00000102057,-0.14061138,-0.48788196,0.5071267,0.0,1
ENSG00000139160,0.770215,-0.59863067,0.47863096,0.0,1
ENSG00000139160,0.7717901,-0.59863067,0.47849572,0.0,1
ENSG00000134987,0.72131616,1.2320334,0.51084083,0.0,1
ENSG00000134987,0.709043,1.2320334,0.5122435,0.0,1
ENSG00000134987,0.71139085,1.2320334,0.51310307,0.0,1
ENSG00000134987,0.7066263,1.2320334,0.51008725,0.0,1
ENSG00000091732,0.9737644,1.3661233,0.49219996,0.0,1
ENSG00000091732,0.9668548,1.3661233,0.4926135,0.0,1
ENSG00000091732,0.96858567,1.3661233,0.49221882,0.0,1
ENSG00000169762,0.7156436,0.66331935,0.5164557,0.0,1
ENSG00000169762,0.7049669,0.66331935,0.5167798,0.0,1
ENSG00000169762,0.7074237,0.66331935,0.51491195,0.0,1
ENSG00000123636,0.5097613,0.16720913,0.5031446,0.0,1
ENSG00000139197,0.78596896,0.6474349,0.5160944,0.0,1
ENSG00000139197,0.78141266,0.6474349,0.5157655,0.0,1
ENSG00000125551,-0.30210173,-0.9939671,0.5224802,0.0,1
ENSG00000123384,0.32816833,-0.7926154,0.5276717,0.0,1
ENSG00000240065,0.9852357,-0.46323115,0.5145958,0.0,1
ENSG00000240065,0.9961382,-0.46323115,0.5142891,0.0,1
ENSG00000151239,0.9506633,0.6821025,0.51381385,0.0,1
ENSG00000151239,0.9518753,0.6821025,0.5115888,0.0,1
ENSG00000151239,0.98220944,0.6821025,0.51323766,0.0,1
ENSG00000151239,0.9465745,0.6821025,0.51137143,0.0,1
ENSG00000175265,0.75352085,1.5578436,0.51375854,0.0,1
ENSG00000249471,0.42832685,0.06660154,0.49272057,0.0,1
ENSG00000249471,0.43327272,0.06660154,0.4932239,0.0,1
ENSG00000249471,0.4228087,0.06660154,0.4933416,0.0,1
ENSG00000183111,-0.35169983,-0.94170177,0.5150903,0.0,1
ENSG00000162909,1.0116168,1.3223045,0.512499,0.0,1
ENSG00000116717,1.1194843,1.3156376,0.49130175,0.0,1
ENSG00000116717,1.1218092,1.3156376,0.49108374,0.0,1
ENSG00000116717,1.122555,1.3156376,0.49079034,0.0,1
ENSG00000213064,1.2657235,1.1746483,0.519988,0.0,1
ENSG00000109787,0.8058044,0.8560299,0.4854614,0.0,1
ENSG00000109787,0.8094536,0.8560299,0.4852449,0.0,1
ENSG00000109787,0.7974355,0.8560299,0.48555064,0.0,1
ENSG00000176170,0.8765435,0.7947844,0.4887835,0.0,1
ENSG00000136152,0.75059444,0.8285733,0.51187944,0.0,1
ENSG00000136152,0.7678966,0.8285733,0.5107379,0.0,1
ENSG00000141905,0.75515324,0.029671641,0.49082434,0.0,1
ENSG00000141905,0.75515324,0.029671641,0.49082434,0.0,1
ENSG00000141905,0.7639438,0.029671641,0.49093503,0.0,1
ENSG00000141905,0.7657312,0.029671641,0.49082676,0.0,1
ENSG00000141905,0.7642293,0.029671641,0.49131015,0.0,1
ENSG00000141905,0.7621011,0.029671641,0.49106684,0.0,1
ENSG00000141905,0.761323,0.029671641,0.49098164,0.0,1
ENSG00000152284,-0.31362194,-1.1390378,0.51656455,0.0,1
ENSG00000012174,0.11831148,0.6255847,0.5182371,0.0,1
ENSG00000205084,0.8074777,0.94965583,0.5042956,0.0,1
ENSG00000182287,0.7601005,0.61342514,0.5043204,0.0,1
ENSG00000182287,0.7727897,0.61342514,0.5041783,0.0,1
ENSG00000182287,0.76599336,0.61342514,0.506291,0.0,1
ENSG00000204256,0.97005427,1.4791425,0.4882905,0.0,1
ENSG00000204256,0.977378,1.4791425,0.48795965,0.0,1
ENSG00000204256,0.973087,1.4791425,0.48793957,0.0,1
ENSG00000204256,0.9737716,1.4791425,0.4885142,0.0,1
ENSG00000204256,0.9744792,1.4791425,0.4884426,0.0,1
ENSG00000142655,0.9346654,0.6795854,0.49002045,0.0,1
ENSG00000142655,0.9312674,0.6795854,0.48959997,0.0,1
ENSG00000142655,0.9262953,0.6795854,0.48966032,0.0,1
ENSG00000142655,0.9306123,0.6795854,0.48950693,0.0,1
ENSG00000114200,-0.64161706,-0.9324617,0.50585735,0.0,1
ENSG00000126461,0.8450737,0.12561135,0.4883634,0.0,1
ENSG00000107798,-0.5008796,-1.1241686,0.51903534,0.0,1
ENSG00000026652,0.7904908,0.58568543,0.493404,0.0,1
ENSG00000026652,0.78541344,0.58568543,0.49399638,0.0,1
ENSG00000189334,0.3650424,-0.8074845,0.5113096,0.0,1
ENSG00000138617,0.4794975,0.47124797,0.50539905,0.0,1
ENSG00000138617,0.4821524,0.47124797,0.5046847,0.0,1
ENSG00000138617,0.4821524,0.47124797,0.5046847,0.0,1
ENSG00000138617,0.46382928,0.47124797,0.5058445,0.0,1
ENSG00000138617,0.47952288,0.47124797,0.50543904,0.0,1
ENSG00000144224,0.9648011,1.4297632,0.49254483,0.0,1
ENSG00000144224,0.95834076,1.4297632,0.49154022,0.0,1
ENSG00000144224,0.9611547,1.4297632,0.49296767,0.0,1
ENSG00000186020,0.73368704,0.8164889,0.48410287,0.0,1
ENSG00000186020,0.7692529,0.8164889,0.4818765,0.0,1
ENSG00000197063,0.7597221,1.1064097,0.48158208,0.0,1
ENSG00000244005,1.0327705,1.0889663,0.50410265,0.0,1
ENSG00000244005,1.0246634,1.0889663,0.50407666,0.0,1
ENSG00000254870,0.33662903,2.1647604,0.51392037,0.0,1
ENSG00000254870,0.33039814,2.1647604,0.51366687,0.0,1
ENSG00000254870,0.32366908,2.1647604,0.51389164,0.0,1
ENSG00000254870,0.3271808,2.1647604,0.51352555,0.0,1
ENSG00000254870,0.3189773,2.1647604,0.5133331,0.0,1
ENSG00000236287,0.6479636,0.7794621,0.48797384,0.0,1
ENSG00000155858,0.4389938,0.65295625,0.49758923,0.0,1
ENSG00000155858,0.46916777,0.65295625,0.5000855,0.0,1
ENSG00000256087,0.7331443,0.3925398,0.4826077,0.0,1
ENSG00000256087,0.7254157,0.3925398,0.48250034,0.0,1
ENSG00000256087,0.7395979,0.3925398,0.48020265,0.0,1
ENSG00000256087,0.7395979,0.3925398,0.48020265,0.0,1
ENSG00000132330,0.8422078,0.1732139,0.50717443,0.0,1
ENSG00000132330,0.841961,0.1732139,0.50677574,0.0,1
ENSG00000132330,0.8302684,0.1732139,0.50636274,0.0,1
ENSG00000132330,0.84040296,0.1732139,0.50781035,0.0,1
ENSG00000144161,1.1850106,0.54707944,0.5076012,0.0,1
ENSG00000134627,0.53929585,0.1864476,0.5186393,0.0,1
ENSG00000134627,0.50008374,0.1864476,0.5175795,0.0,1
ENSG00000134627,0.5147282,0.1864476,0.51682913,0.0,1
ENSG00000134627,0.47873503,0.1864476,0.5184179,0.0,1
ENSG00000134627,0.52295417,0.1864476,0.51840097,0.0,1
ENSG00000134627,0.49802345,0.1864476,0.5175601,0.0,1
ENSG00000160505,-0.56713015,-1.0695736,0.5150044,0.0,1
ENSG00000169519,0.47605342,0.6181884,0.5097601,0.0,1
ENSG00000169519,0.44397563,0.6181884,0.5102748,0.0,1
ENSG00000104517,0.7711872,1.134783,0.4926127,0.0,1
ENSG00000104517,0.8039603,1.134783,0.49260986,0.0,1
ENSG00000108468,0.78289354,1.1289066,0.49960205,0.0,1
ENSG00000101417,0.91222596,0.46470734,0.4875504,0.0,1
ENSG00000101417,0.91222596,0.46470734,0.4875504,0.0,1
ENSG00000101417,0.9120288,0.46470734,0.4873181,0.0,1
ENSG00000101417,0.9142716,0.46470734,0.48767653,0.0,1
ENSG00000083099,1.0174692,0.6913738,0.5096217,0.0,1
ENSG00000197223,1.067015,0.6633655,0.5005132,0.0,1
ENSG00000197223,1.0507153,0.6633655,0.50040203,0.0,1
ENSG00000168826,0.63170856,0.23297286,0.49598017,0.0,1
ENSG00000168826,0.63523936,0.23297286,0.49680677,0.0,1
ENSG00000168826,0.6323737,0.23297286,0.49666917,0.0,1
ENSG00000168826,0.63514805,0.23297286,0.49619764,0.0,1
ENSG00000090316,1.1008302,0.83139426,0.4925032,0.0,1
ENSG00000090316,1.0811803,0.83139426,0.49300116,0.0,1
ENSG00000090316,1.1006536,0.83139426,0.49161276,0.0,1
ENSG00000090316,1.1020892,0.83139426,0.49104005,0.0,1
ENSG00000146955,-0.00270354,-1.0695736,0.5034728,0.0,1
ENSG00000164828,0.65607405,1.2088871,0.515125,0.0,1
ENSG00000164828,0.66661817,1.2088871,0.5147467,0.0,1
ENSG00000164828,0.64856863,1.2088871,0.5152141,0.0,1
ENSG00000164828,0.65387106,1.2088871,0.5150272,0.0,1
ENSG00000164828,0.66171664,1.2088871,0.51505595,0.0,1
ENSG00000164828,0.6460987,1.2088871,0.5159212,0.0,1
ENSG00000149532,1.0264981,0.84680647,0.477329,0.0,1
ENSG00000149532,1.0228925,0.84680647,0.4768406,0.0,1
ENSG00000149532,1.0272083,0.84680647,0.47742915,0.0,1
ENSG00000084072,1.0866057,1.0885592,0.51085156,0.0,1
ENSG00000084072,1.0896461,1.0885592,0.5110279,0.0,1
ENSG00000146918,1.1350104,1.3834572,0.47655565,0.0,1
ENSG00000146918,1.1342676,1.3834572,0.4765987,0.0,1
ENSG00000146918,1.1312921,1.3834572,0.4763454,0.0,1
ENSG00000146918,1.126161,1.3834572,0.47630665,0.0,1
ENSG00000176890,1.0404183,2.0302963,0.48658103,0.0,1
ENSG00000176890,1.0369743,2.0302963,0.48673928,0.0,1
ENSG00000176890,1.0404183,2.0302963,0.48658103,0.0,1
ENSG00000105401,1.0105897,2.042851,0.50042754,0.0,1
ENSG00000105401,1.0108097,2.042851,0.50036293,0.0,1
ENSG00000105401,1.0125868,2.042851,0.49998796,0.0,1
ENSG00000105401,1.0126063,2.042851,0.49998605,0.0,1
ENSG00000105401,1.0118729,2.042851,0.50011027,0.0,1
ENSG00000105401,1.0053359,2.042851,0.500155,0.0,1
ENSG00000197965,0.94064397,1.2053641,0.4907096,0.0,1
ENSG00000197965,0.94064397,1.2053641,0.4907096,0.0,1
ENSG00000197965,0.94384503,1.2053641,0.49072236,0.0,1
ENSG00000197965,0.9399474,1.2053641,0.4906988,0.0,1
ENSG00000197965,0.94004995,1.2053641,0.4910088,0.0,1
ENSG00000181625,-0.123160854,0.7480294,0.5223945,0.0,1
ENSG00000181625,-0.15101685,0.7480294,0.52455,0.0,1
ENSG00000136560,0.98878026,0.7971172,0.4750378,0.0,1
ENSG00000136560,0.99538064,0.7971172,0.4747676,0.0,1
ENSG00000136560,0.9736625,0.7971172,0.4757193,0.0,1
ENSG00000136560,0.99244833,0.7971172,0.4756206,0.0,1
ENSG00000152291,0.8793396,1.2853676,0.47453362,0.0,1
ENSG00000152291,0.8793396,1.2853676,0.47453362,0.0,1
ENSG00000152291,0.8950397,1.2853676,0.47463897,0.0,1
ENSG00000152291,0.8877277,1.2853676,0.47439596,0.0,1
ENSG00000152291,0.89018404,1.2853676,0.47499174,0.0,1
ENSG00000099968,0.9625134,1.14626,0.46240768,0.0,1
ENSG00000099968,0.95932645,1.14626,0.4630346,0.0,1
ENSG00000099968,0.9545827,1.14626,0.4622421,0.0,1
ENSG00000099968,0.9667155,1.14626,0.4629016,0.0,1
ENSG00000111057,0.8066241,1.788075,0.50306946,0.0,1
ENSG00000111057,0.8065344,1.788075,0.5030093,0.0,1
ENSG00000111057,0.809277,1.788075,0.5033426,0.0,1
ENSG00000069020,0.5409346,-0.06357522,0.49481228,0.0,1
ENSG00000172053,1.1250715,1.4523973,0.5125409,0.0,1
ENSG00000172053,1.12687,1.4523973,0.5123796,0.0,1
ENSG00000164104,1.1586546,1.9662751,0.47172922,0.0,1
ENSG00000164104,1.160731,1.9662751,0.47213906,0.0,1
ENSG00000164104,1.1504872,1.9662751,0.47118255,0.0,1
ENSG00000164104,1.1588423,1.9662751,0.4719219,0.0,1
ENSG00000213551,1.1830235,1.5161866,0.47083452,0.0,1
ENSG00000213551,1.1665288,1.5161866,0.46940914,0.0,1
ENSG00000111846,-0.3817436,-0.72959006,0.4975125,0.0,1
ENSG00000130772,0.80533177,0.97498596,0.47213683,0.0,1
ENSG00000130772,0.80533177,0.97498596,0.47213683,0.0,1
ENSG00000131373,1.0770788,1.1896399,0.48996705,0.0,1
ENSG00000131373,1.0951157,1.1896399,0.49171305,0.0,1
ENSG00000131373,1.0713251,1.1896399,0.49050784,0.0,1
ENSG00000131373,1.0842386,1.1896399,0.49080786,0.0,1
ENSG00000131373,1.0786004,1.1896399,0.49037552,0.0,1
ENSG00000131373,1.1059432,1.1896399,0.49160212,0.0,1
ENSG00000099864,-0.037978232,-0.08113015,0.51645666,0.0,1
ENSG00000099864,-0.034617044,-0.08113015,0.51603276,0.0,1
ENSG00000050344,0.30694866,0.63080853,0.49613014,0.0,1
ENSG00000050344,0.30736375,0.63080853,0.4970532,0.0,1
ENSG00000123545,0.92046297,1.2312067,0.4775283,0.0,1
