,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.3570938,1.9937888,0.8911166,0.6635324,1
ENSG00000152601,1.333912,1.9937888,0.8924674,0.0,1
ENSG00000129465,0.31694898,-0.61978877,0.97070235,1.0,1
ENSG00000129465,0.16275957,-0.61978877,0.9866327,1.0,1
ENSG00000122971,1.4943041,1.0468851,0.8832468,1.0,1
ENSG00000141367,1.5438049,2.1812718,0.9148441,1.0,1
ENSG00000141367,1.4977309,2.1812718,0.9174205,1.0,1
ENSG00000141367,1.402649,2.1812718,0.9189143,1.0,1
ENSG00000141367,1.3855882,2.1812718,0.90911996,1.0,1
ENSG00000141367,1.5452162,2.1812718,0.86454487,1.0,1
ENSG00000141367,1.5626746,2.1812718,0.65434605,0.09446487,1
ENSG00000105699,1.8116732,1.3923452,0.80274343,1.0,1
ENSG00000105699,1.6559252,1.3923452,0.90679234,1.0,1
ENSG00000105699,1.8116732,1.3923452,0.80274343,1.0,1
ENSG00000105699,1.8590513,1.3923452,0.7235459,0.29886147,1
ENSG00000105699,1.8718667,1.3923452,0.66415644,0.8553241,1
ENSG00000105699,1.6479098,1.3923452,0.90849465,0.9724771,1
ENSG00000132004,1.2448902,0.9425041,0.94983387,1.0,1
ENSG00000132004,1.2039696,0.9425041,0.9648869,0.9294798,1
ENSG00000132004,1.3531662,0.9425041,0.9398922,0.9282353,1
ENSG00000203667,2.5351427,1.5300716,0.76737344,1.0,1
ENSG00000203667,2.4936419,1.5300716,0.8813023,1.0,1
ENSG00000203667,2.460185,1.5300716,0.8917094,1.0,1
ENSG00000203667,2.4657068,1.5300716,0.75210947,0.10897111,1
ENSG00000203667,2.4936419,1.5300716,0.8813023,0.58135366,1
ENSG00000185000,1.7054867,1.862012,0.86235356,1.0,1
ENSG00000134245,-0.44295174,-0.82390875,0.9812308,1.0,1
ENSG00000134245,-0.5321365,-0.82390875,0.9741994,1.0,1
ENSG00000007264,1.1955892,1.4003652,0.67099154,0.98459566,1
ENSG00000160194,1.3643903,1.4951279,0.88778543,1.0,1
ENSG00000160194,1.3643903,1.4951279,0.88778543,0.98443264,1
ENSG00000160194,1.4005462,1.4951279,0.79981196,0.8129263,1
ENSG00000068903,1.3919703,1.3958504,0.8618352,1.0,1
ENSG00000068903,1.3358057,1.3958504,0.7630664,1.0,1
ENSG00000068903,1.3546063,1.3958504,0.7971328,0.14739884,1
ENSG00000068903,1.3462148,1.3958504,0.92591923,0.0033783785,1
ENSG00000165804,-0.0814305,0.29225606,0.94620574,1.0,1
ENSG00000102871,0.9567803,0.8394781,0.95821327,1.0,1
ENSG00000074181,-0.520633,-0.537602,0.9817223,1.0,1
ENSG00000074181,-0.4994747,-0.537602,0.95044905,1.0,1
ENSG00000074181,-0.50991136,-0.537602,0.98643726,1.0,1
ENSG00000074181,-0.48542863,-0.537602,0.9495107,1.0,1
ENSG00000182179,0.46201032,0.38201705,0.9784248,1.0,1
ENSG00000167394,0.9436256,0.5289167,0.8613344,1.0,1
ENSG00000167394,0.9436256,0.5289167,0.8613344,1.0,1
ENSG00000112640,1.0567161,1.6687585,0.94468963,1.0,1
ENSG00000112640,1.0170213,1.6687585,0.9114943,0.77653176,1
ENSG00000160633,1.8190392,1.4723176,0.7581776,1.0,1
ENSG00000160633,1.809755,1.4723176,0.7813682,1.0,1
ENSG00000160633,1.5391914,1.4723176,0.89669377,1.0,1
ENSG00000160633,1.7929026,1.4723176,0.87965065,1.0,1
ENSG00000160633,1.7419679,1.4723176,0.90681916,1.0,1
ENSG00000168528,0.34659725,-0.07058107,0.8828271,1.0,1
ENSG00000168528,0.39492294,-0.07058107,0.7192671,1.0,1
ENSG00000111678,2.1941414,2.3016593,0.91870874,1.0,1
ENSG00000111678,2.1882143,2.3016593,0.8286347,1.0,1
ENSG00000111678,2.1538827,2.3016593,0.88467515,1.0,1
ENSG00000111678,2.1659727,2.3016593,0.91623074,1.0,1
ENSG00000140350,1.634691,2.019905,0.9088544,1.0,1
ENSG00000158234,1.1488621,0.19312459,0.9580351,1.0,1
ENSG00000158234,1.1819851,0.19312459,0.619355,0.11016949,1
ENSG00000140534,1.3310142,1.0884905,0.83550715,1.0,1
ENSG00000183828,0.31723174,0.8808136,0.96224916,1.0,1
ENSG00000183828,0.41857666,0.8808136,0.95005345,1.0,1
ENSG00000020181,-0.09459763,-0.82390875,0.9711149,1.0,1
ENSG00000125885,1.3473853,1.505557,0.91145986,1.0,1
ENSG00000125885,1.292722,1.505557,0.8861268,0.9684096,1
ENSG00000165714,1.369601,0.7474118,0.92614424,1.0,1
ENSG00000165714,1.3468704,0.7474118,0.88551205,0.9166667,1
ENSG00000046604,1.1068273,1.7292458,0.83619094,1.0,1
ENSG00000046604,1.0815041,1.7292458,0.8856467,1.0,1
ENSG00000110442,1.087621,1.548635,0.89824754,1.0,1
ENSG00000110442,1.087621,1.548635,0.89824754,1.0,1
ENSG00000110442,1.1146028,1.548635,0.7760989,0.834731,1
ENSG00000110442,1.1881942,1.548635,0.88443446,0.3957362,1
ENSG00000144791,1.0580478,1.2711443,0.9358693,1.0,1
ENSG00000144791,0.9522986,1.2711443,0.78663653,1.0,1
ENSG00000095380,1.6801087,2.0218918,0.81675696,1.0,1
ENSG00000173757,1.339085,2.0993698,0.7881593,1.0,1
ENSG00000197714,1.2733043,1.201943,0.8819153,1.0,1
ENSG00000110330,1.3709246,1.5868123,0.7138632,1.0,1
ENSG00000110330,1.3446977,1.5868123,0.88175064,1.0,1
ENSG00000110330,1.3512737,1.5868123,0.8917216,0.002670227,1
ENSG00000165912,0.74171484,0.7497363,0.9703683,1.0,1
ENSG00000163082,-0.6133471,-0.9586073,0.94029737,1.0,1
ENSG00000163082,-0.3843903,-0.9586073,0.6708846,1.0,1
ENSG00000116473,1.5246924,1.6959193,0.9190705,1.0,1
ENSG00000135870,1.2556432,1.1383027,0.9171193,1.0,1
ENSG00000243335,1.3665231,1.3085644,0.72611254,1.0,1
ENSG00000100083,1.812154,1.6094877,0.8843986,1.0,1
ENSG00000100083,1.8080055,1.6094877,0.8790869,1.0,1
ENSG00000118564,1.4849476,1.3038437,0.8627886,1.0,1
ENSG00000118564,1.5427898,1.3038437,0.82256883,0.56748694,1
ENSG00000118564,1.5165087,1.3038437,0.81944704,0.06396064,1
ENSG00000069869,1.2110015,1.071882,0.8223136,1.0,1
ENSG00000069869,1.149558,1.071882,0.7272271,0.010256411,1
ENSG00000095906,1.4892639,1.3374592,0.91215867,1.0,1
ENSG00000095906,1.4931332,1.3374592,0.89509755,0.5542895,1
ENSG00000186448,0.932378,0.9758911,0.8880123,1.0,1
ENSG00000186448,0.94385856,0.9758911,0.88518596,1.0,1
ENSG00000186448,1.0348679,0.9758911,0.8356892,1.0,1
ENSG00000186448,1.0735574,0.9758911,0.79424375,1.0,1
ENSG00000186448,1.1265856,0.9758911,0.90232337,1.0,1
ENSG00000186448,1.1265856,0.9758911,0.90232337,1.0,1
ENSG00000186448,1.029716,0.9758911,0.8848375,0.122994654,1
ENSG00000167525,1.290369,0.7611758,0.9330765,1.0,1
ENSG00000167525,1.2439699,0.7611758,0.8555323,1.0,1
ENSG00000167525,1.3412689,0.7611758,0.8270925,1.0,1
ENSG00000167525,1.3376176,0.7611758,0.8288195,1.0,1
ENSG00000160959,0.53689975,1.2940251,0.9411167,1.0,1
ENSG00000160959,0.51662946,1.2940251,0.941531,1.0,1
ENSG00000160959,0.55278593,1.2940251,0.93996096,1.0,1
ENSG00000160959,0.49333322,1.2940251,0.94498974,1.0,1
ENSG00000160959,0.6172083,1.2940251,0.9182234,0.16494845,1
ENSG00000145216,1.6939738,1.3816565,0.6303703,1.0,1
ENSG00000145216,1.7777673,1.3816565,0.63381743,0.47189543,1
ENSG00000145216,1.7721378,1.3816565,0.8151754,0.5609911,1
ENSG00000145216,1.7563161,1.3816565,0.8898447,0.4415502,1
ENSG00000145216,1.7509062,1.3816565,0.65309775,0.11604095,1
ENSG00000125864,0.68127644,-0.29242983,0.9604431,1.0,1
ENSG00000138134,0.0741348,-0.9586073,0.9365637,1.0,1
ENSG00000138134,0.18513486,-0.9586073,0.9720358,1.0,1
ENSG00000138134,0.07143793,-0.9586073,0.97510374,1.0,1
ENSG00000138134,0.3931002,-0.9586073,0.84129333,1.0,1
ENSG00000163661,-0.1700896,-0.92081875,0.9595196,1.0,1
ENSG00000099974,-0.35818595,-0.7212464,0.78345686,1.0,1
ENSG00000150967,0.9680001,0.71349055,0.93478155,0.6142857,1
ENSG00000145348,1.4222139,1.278525,0.64654636,1.0,1
ENSG00000145348,1.2033657,1.278525,0.86262214,0.1654373,1
ENSG00000183655,-0.1113678,-0.7212464,0.9251601,1.0,1
ENSG00000161904,0.84244144,1.5798979,0.9488391,1.0,1
ENSG00000161904,1.0388771,1.5798979,0.8714408,1.0,1
ENSG00000161904,1.0760603,1.5798979,0.8865269,1.0,1
ENSG00000169249,1.2166642,0.9390198,0.77809715,1.0,1
ENSG00000169249,1.2351266,0.9390198,0.9493669,1.0,1
ENSG00000140650,1.8911372,1.1792644,0.813342,1.0,1
ENSG00000140650,1.942082,1.1792644,0.810454,0.98909396,1
ENSG00000140650,1.8978351,1.1792644,0.87905633,0.9198068,1
ENSG00000123124,1.1228338,0.9253121,0.92024326,1.0,1
ENSG00000123124,1.125427,0.9253121,0.84298867,0.99378884,1
ENSG00000100227,1.6585282,1.5873742,0.6411127,1.0,1
ENSG00000100227,1.5460422,1.5873742,0.8851698,0.6085994,1
ENSG00000100227,1.5274785,1.5873742,0.8941102,0.023659306,1
ENSG00000165526,1.2668575,1.6079909,0.8719992,1.0,1
ENSG00000165526,1.2621342,1.6079909,0.93496895,1.0,1
ENSG00000165526,1.2484907,1.6079909,0.9472075,1.0,1
ENSG00000165526,1.1656862,1.6079909,0.9422673,1.0,1
ENSG00000049246,1.1584064,1.218798,0.9024153,1.0,1
ENSG00000132912,1.8138515,1.7117229,0.86631304,1.0,1
ENSG00000132912,1.876587,1.7117229,0.62729746,0.0,1
ENSG00000103051,1.5134435,1.7604979,0.92001796,1.0,1
ENSG00000103051,1.5110115,1.7604979,0.81264174,1.0,1
ENSG00000103051,1.5213778,1.7604979,0.83850324,0.98330843,1
ENSG00000103051,1.521031,1.7604979,0.9236581,0.0,1
ENSG00000103051,1.6303923,1.7604979,0.8607235,0.90922767,1
ENSG00000127663,0.8258837,1.0948204,0.83515304,1.0,1
ENSG00000127663,0.7712298,1.0948204,0.9439087,1.0,1
ENSG00000127663,0.7979578,1.0948204,0.9507117,0.08955224,1
ENSG00000176473,1.0046691,0.7242759,0.8060209,1.0,1
ENSG00000176473,0.9767033,0.7242759,0.85954005,1.0,1
ENSG00000090861,1.7899704,2.2807605,0.69850814,1.0,1
ENSG00000090861,1.5976983,2.2807605,0.8791017,1.0,1
ENSG00000090861,1.8849434,2.2807605,0.8511619,1.0,1
ENSG00000144283,1.1894366,1.7081659,0.77599204,1.0,1
ENSG00000144283,1.2186786,1.7081659,0.9274173,0.7247088,1
ENSG00000144283,1.1849879,1.7081659,0.9171975,0.74196076,1
ENSG00000162695,1.5776095,0.7226339,0.6775164,1.0,1
ENSG00000162695,1.5565814,0.7226339,0.8014566,1.0,1
ENSG00000186665,1.17637,1.3895204,0.62939847,1.0,1
ENSG00000186665,1.1585708,1.3895204,0.81843686,1.0,1
ENSG00000076351,0.44702825,0.42160392,0.7675948,1.0,1
ENSG00000076351,0.39090148,0.42160392,0.94706184,0.9230769,1
ENSG00000104976,1.5961628,1.0944711,0.9178435,1.0,1
ENSG00000125457,1.0335776,1.6118295,0.9455918,1.0,1
ENSG00000125457,1.086892,1.6118295,0.9568792,1.0,1
ENSG00000125457,1.0385724,1.6118295,0.95912695,0.9737573,1
ENSG00000125457,1.1015627,1.6118295,0.9444393,0.109347954,1
ENSG00000103769,1.718093,2.4376237,0.9321479,1.0,1
ENSG00000156869,1.4796414,1.5308398,0.6204971,1.0,1
ENSG00000167986,1.7703671,2.3942416,0.8476521,1.0,1
ENSG00000167986,1.9039077,2.3942416,0.8467639,0.0050870148,1
ENSG00000167986,1.8884852,2.3942416,0.8581795,0.0050949263,1
ENSG00000056558,0.01468198,-0.1674911,0.9491653,1.0,1
ENSG00000056558,0.0009521842,-0.1674911,0.98083866,1.0,1
ENSG00000076513,1.3762456,1.5936183,0.9363551,1.0,1
ENSG00000076513,1.3762456,1.5936183,0.9363551,1.0,1
ENSG00000076513,1.5023168,1.5936183,0.91671443,1.0,1
ENSG00000076513,1.5073402,1.5936183,0.9109882,1.0,1
ENSG00000076513,1.4613558,1.5936183,0.9300224,0.986946,1
ENSG00000138758,1.5918196,1.8264636,0.8115846,1.0,1
ENSG00000187144,0.45285743,-0.7447275,0.96643126,1.0,1
ENSG00000064995,1.8628622,1.8044802,0.8546041,1.0,1
ENSG00000064995,1.8811096,1.8044802,0.87357926,0.9632922,1
ENSG00000196456,1.4903091,0.7283538,0.81512123,1.0,1
ENSG00000154710,1.320888,1.2823955,0.9351098,1.0,1
ENSG00000154710,1.2138771,1.2823955,0.9216848,1.0,1
ENSG00000154710,1.391352,1.2823955,0.90374774,0.2707775,1
ENSG00000154710,1.291366,1.2823955,0.68506473,0.084690556,1
ENSG00000154710,1.3839839,1.2823955,0.9274584,0.96986973,1
ENSG00000010219,0.8267607,1.3230457,0.9559971,1.0,1
ENSG00000010219,0.78410405,1.3230457,0.86478794,0.037339557,1
ENSG00000205758,2.0043492,1.8885726,0.8985121,1.0,1
ENSG00000205758,2.0772343,1.8885726,0.89021695,1.0,1
ENSG00000205758,2.0772343,1.8885726,0.89021695,1.0,1
ENSG00000205758,2.046277,1.8885726,0.8850428,1.0,1
ENSG00000205758,2.155444,1.8885726,0.85108453,1.0,1
ENSG00000205758,2.1545982,1.8885726,0.8512384,0.099550895,1
ENSG00000119414,1.7259943,1.4562142,0.86957985,1.0,1
ENSG00000119414,1.7083113,1.4562142,0.8566534,0.9484909,1
ENSG00000140750,1.0378441,0.90036714,0.961818,1.0,1
ENSG00000140750,1.0641223,0.90036714,0.7945413,0.258547,1
ENSG00000140750,1.0460639,0.90036714,0.7191504,0.2359155,1
ENSG00000140750,1.0815462,0.90036714,0.94281214,0.64244187,1
ENSG00000135365,1.3454446,1.1195858,0.9222233,1.0,1
ENSG00000135365,1.2218302,1.1195858,0.7952938,1.0,1
ENSG00000135365,1.2743183,1.1195858,0.67573905,1.0,1
ENSG00000053524,0.8558051,0.5428254,0.9397187,1.0,1
ENSG00000053524,0.981712,0.5428254,0.91207975,1.0,1
ENSG00000053524,1.0752087,0.5428254,0.5488904,0.14583333,1
ENSG00000065911,1.6265507,2.3176246,0.92826116,1.0,1
ENSG00000065911,1.5862043,2.3176246,0.9322133,0.15467583,1
ENSG00000065911,1.5777135,2.3176246,0.91318303,0.99922943,1
ENSG00000151445,1.6109012,1.2904798,0.8548223,1.0,1
ENSG00000151445,1.6811545,1.2904798,0.8138756,1.0,1
ENSG00000151445,1.6880285,1.2904798,0.8851146,1.0,1
ENSG00000151445,1.6226836,1.2904798,0.79870087,1.0,1
ENSG00000151445,1.7481519,1.2904798,0.84055626,1.0,1
ENSG00000151445,1.6806511,1.2904798,0.8763792,1.0,1
ENSG00000151445,1.791719,1.2904798,0.5388719,0.102004714,1
ENSG00000103657,1.3107549,1.5582284,0.91283506,1.0,1
ENSG00000103657,1.2300712,1.5582284,0.9175597,1.0,1
ENSG00000140905,1.8104473,1.572058,0.93350184,1.0,1
ENSG00000140905,1.9103163,1.572058,0.8751502,0.9785251,1
ENSG00000168944,1.3804841,1.3085644,0.7363094,1.0,1
ENSG00000102057,-0.14795288,-0.26760623,0.9817784,1.0,1
ENSG00000139160,1.0406728,-0.055517327,0.8968064,1.0,1
ENSG00000139160,1.0754807,-0.055517327,0.8825013,1.0,1
ENSG00000134987,1.3299733,1.6682928,0.91088593,1.0,1
ENSG00000134987,1.3575684,1.6682928,0.9010997,1.0,1
ENSG00000134987,1.3681055,1.6682928,0.9130931,1.0,1
ENSG00000134987,1.3560839,1.6682928,0.9135121,1.0,1
ENSG00000091732,1.4761132,1.8364507,0.9223073,1.0,1
ENSG00000091732,1.1308713,1.8364507,0.88121206,1.0,1
ENSG00000091732,1.4042699,1.8364507,0.7711815,0.0,1
ENSG00000169762,1.1500105,1.452553,0.89052004,1.0,1
ENSG00000169762,1.155444,1.452553,0.6834054,0.8851981,1
ENSG00000169762,1.1367272,1.452553,0.95346737,0.46148783,1
ENSG00000123636,0.93040234,1.2000293,0.9026991,1.0,1
ENSG00000139197,1.4663681,1.1152776,0.756972,1.0,1
ENSG00000139197,1.537084,1.1152776,0.94048226,0.392,1
ENSG00000125551,-0.23044893,-0.63827217,0.9776604,1.0,1
ENSG00000123384,0.44858593,-0.4436975,0.9739932,1.0,1
ENSG00000240065,1.7434319,0.25285304,0.93176484,1.0,1
ENSG00000240065,1.6267412,0.25285304,0.96116644,1.0,1
ENSG00000151239,1.760768,1.2177471,0.8686987,1.0,1
ENSG00000151239,1.7489402,1.2177471,0.83549994,1.0,1
ENSG00000151239,1.8492608,1.2177471,0.5962641,0.0,1
ENSG00000151239,1.7709831,1.2177471,0.58549416,0.057666216,1
ENSG00000175265,1.0608654,1.8933734,0.91974735,1.0,1
ENSG00000249471,0.9619867,0.519828,0.94537276,1.0,1
ENSG00000249471,0.93044025,0.519828,0.90019387,1.0,1
ENSG00000249471,0.884129,0.519828,0.92863303,0.06010929,1
ENSG00000183111,-0.13039443,-0.88605666,0.97294337,1.0,1
ENSG00000162909,1.7376225,1.9639766,0.84291935,1.0,1
ENSG00000116717,1.3125854,1.7065471,0.9396287,1.0,1
ENSG00000116717,1.3082459,1.7065471,0.9455459,1.0,1
ENSG00000116717,1.3503324,1.7065471,0.946213,0.9870348,1
ENSG00000213064,1.9936887,1.4121244,0.81771344,1.0,1
ENSG00000109787,1.4825425,1.1947918,0.8405882,1.0,1
ENSG00000109787,1.3682474,1.1947918,0.808675,1.0,1
ENSG00000109787,1.3711567,1.1947918,0.93475354,1.0,1
ENSG00000176170,1.386361,1.2203696,0.8849156,1.0,1
ENSG00000136152,1.40343,1.1708483,0.71096903,1.0,1
ENSG00000136152,1.4241878,1.1708483,0.87693036,1.0,1
ENSG00000141905,0.77644366,0.30963016,0.9004776,1.0,1
ENSG00000141905,0.77644366,0.30963016,0.9004776,1.0,1
ENSG00000141905,0.6778763,0.30963016,0.92368877,1.0,1
ENSG00000141905,0.85237,0.30963016,0.85585266,1.0,1
ENSG00000141905,0.7596462,0.30963016,0.86994255,1.0,1
ENSG00000141905,0.7601977,0.30963016,0.78998196,0.41614908,1
ENSG00000141905,0.70106906,0.30963016,0.8633569,0.8318584,1
ENSG00000152284,-0.08287888,-0.9586073,0.7551183,1.0,1
ENSG00000012174,0.66150266,1.1041455,0.95287865,1.0,1
ENSG00000205084,1.4758365,1.3660492,0.8612918,1.0,1
ENSG00000182287,1.5386623,1.2148439,0.6683029,0.0,1
ENSG00000182287,1.5506686,1.2148439,0.79263854,0.012021858,1
ENSG00000182287,1.5034124,1.2148439,0.8746683,0.27896994,1
ENSG00000204256,1.5281965,2.225955,0.9193252,1.0,1
ENSG00000204256,1.541337,2.225955,0.9041842,1.0,1
ENSG00000204256,1.474371,2.225955,0.93751806,1.0,1
ENSG00000204256,1.5692528,2.225955,0.6935005,0.14901148,1
ENSG00000204256,1.6427256,2.225955,0.58736306,0.0006633499,1
ENSG00000142655,1.6877211,1.0413927,0.6450113,1.0,1
ENSG00000142655,1.6035486,1.0413927,0.8843541,1.0,1
ENSG00000142655,1.6800023,1.0413927,0.6660753,1.0,1
ENSG00000142655,1.551537,1.0413927,0.7944904,1.0,1
ENSG00000114200,-0.616306,-0.7447275,0.9869474,1.0,1
ENSG00000126461,1.266117,0.5237465,0.8427296,1.0,1
ENSG00000107798,-0.72372675,-0.82390875,0.9811607,1.0,1
ENSG00000026652,1.4227117,1.108565,0.7719345,1.0,1
ENSG00000026652,1.4373575,1.108565,0.67179066,1.0,1
ENSG00000189334,0.04410186,-0.69897,0.98672605,1.0,1
ENSG00000138617,1.1788019,0.85248,0.67657334,1.0,1
ENSG00000138617,1.1500512,0.85248,0.964067,1.0,1
ENSG00000138617,1.1500512,0.85248,0.964067,1.0,1
ENSG00000138617,1.1462289,0.85248,0.9050455,1.0,1
ENSG00000138617,1.1089023,0.85248,0.9505149,1.0,1
ENSG00000144224,1.7001239,1.9483151,0.8850089,1.0,1
ENSG00000144224,1.6775111,1.9483151,0.871778,1.0,1
ENSG00000144224,1.7425646,1.9483151,0.85835,0.51618737,1
ENSG00000186020,0.9152701,1.0174507,0.86922455,1.0,1
ENSG00000186020,1.0061581,1.0174507,0.9160643,0.6753507,1
ENSG00000197063,1.3182865,1.3312248,0.9040558,1.0,1
ENSG00000244005,1.6666363,1.762003,0.8502692,1.0,1
ENSG00000244005,1.681803,1.762003,0.9099187,0.7732558,1
ENSG00000254870,0.75253236,1.8251663,0.9816976,1.0,1
ENSG00000254870,0.793507,1.8251663,0.97925,1.0,1
ENSG00000254870,0.71102023,1.8251663,0.9739489,1.0,1
ENSG00000254870,0.8696536,1.8251663,0.8317604,1.0,1
ENSG00000254870,0.804185,1.8251663,0.8554485,1.0,1
ENSG00000236287,1.2190474,1.7107096,0.90677804,1.0,1
ENSG00000155858,0.7028458,0.8267225,0.96053845,1.0,1
ENSG00000155858,0.64343876,0.8267225,0.92786056,1.0,1
ENSG00000256087,0.99143296,0.5820634,0.9368644,1.0,1
ENSG00000256087,1.0181898,0.5820634,0.9342175,1.0,1
ENSG00000256087,0.9325105,0.5820634,0.94163245,1.0,1
ENSG00000256087,0.9325105,0.5820634,0.94163245,1.0,1
ENSG00000132330,1.1551688,1.1132747,0.91310996,1.0,1
ENSG00000132330,1.1580206,1.1132747,0.9260829,1.0,1
ENSG00000132330,1.1882386,1.1132747,0.87533844,1.0,1
ENSG00000132330,1.3313581,1.1132747,0.867403,0.124535315,1
ENSG00000144161,1.9432105,0.9278834,0.87975675,1.0,1
ENSG00000134627,0.9871917,0.50105923,0.9310304,1.0,1
ENSG00000134627,1.0128441,0.50105923,0.95628464,1.0,1
ENSG00000134627,0.90186995,0.50105923,0.9424336,1.0,1
ENSG00000134627,1.0487381,0.50105923,0.8842484,1.0,1
ENSG00000134627,1.0242254,0.50105923,0.93684644,1.0,1
ENSG00000134627,0.94485754,0.50105923,0.9631441,1.0,1
ENSG00000160505,-0.54584426,-0.88605666,0.96334577,1.0,1
ENSG00000169519,0.89358705,1.1821293,0.92505145,1.0,1
ENSG00000169519,0.9480795,1.1821293,0.80582094,0.5283019,1
ENSG00000104517,1.3579779,1.861833,0.8961164,1.0,1
ENSG00000104517,1.3449819,1.861833,0.8969183,0.48000842,1
ENSG00000108468,1.3940667,1.4821587,0.93868047,1.0,1
ENSG00000101417,1.4199057,0.7474118,0.8307506,1.0,1
ENSG00000101417,1.4199057,0.7474118,0.8307506,1.0,1
ENSG00000101417,1.3302716,0.7474118,0.88318074,0.7014493,1
ENSG00000101417,1.3015094,0.7474118,0.87741566,0.6633987,1
ENSG00000083099,1.6198832,1.5536404,0.9100155,1.0,1
ENSG00000197223,1.8066499,1.5094713,0.77035075,1.0,1
ENSG00000197223,1.782798,1.5094713,0.9253031,1.0,1
ENSG00000168826,1.1593839,0.5646661,0.9074051,1.0,1
ENSG00000168826,1.0874158,0.5646661,0.82746166,1.0,1
ENSG00000168826,1.0180252,0.5646661,0.85575753,1.0,1
ENSG00000168826,1.1150285,0.5646661,0.7251107,0.8655462,1
ENSG00000090316,1.664996,1.6761447,0.77867216,1.0,1
ENSG00000090316,1.6733819,1.6761447,0.8762459,0.9964597,1
ENSG00000090316,1.8231381,1.6761447,0.8934144,0.94694614,1
ENSG00000090316,1.6704501,1.6761447,0.78045714,0.44594595,1
ENSG00000146955,0.3151149,-0.82390875,0.9722821,1.0,1
ENSG00000164828,1.315987,2.0495281,0.87799054,1.0,1
ENSG00000164828,1.3053161,2.0495281,0.879455,1.0,1
ENSG00000164828,1.3041457,2.0495281,0.59559745,0.036484245,1
ENSG00000164828,1.357387,2.0495281,0.79147243,0.6569921,1
ENSG00000164828,1.3741201,2.0495281,0.74445873,0.073319755,1
ENSG00000164828,1.245317,2.0495281,0.8571848,0.9872424,1
ENSG00000149532,1.4318548,1.5731038,0.9398272,1.0,1
ENSG00000149532,1.4126923,1.5731038,0.9367099,1.0,1
ENSG00000149532,1.4185566,1.5731038,0.93169373,1.0,1
ENSG00000084072,1.6030617,2.1067686,0.85761917,1.0,1
ENSG00000084072,1.5541477,2.1067686,0.86579233,0.07317073,1
ENSG00000146918,1.9043959,1.8914818,0.7975706,1.0,1
ENSG00000146918,1.7280003,1.8914818,0.87753206,1.0,1
ENSG00000146918,1.9188099,1.8914818,0.78499454,0.67458403,1
ENSG00000146918,1.6432277,1.8914818,0.7094349,0.1276411,1
ENSG00000176890,1.3497545,2.4058414,0.9401267,1.0,1
ENSG00000176890,1.3273543,2.4058414,0.9360872,1.0,1
ENSG00000176890,1.3497545,2.4058414,0.9401267,0.99478465,1
ENSG00000105401,1.6672976,2.4003134,0.88241726,1.0,1
ENSG00000105401,1.6608837,2.4003134,0.891349,1.0,1
ENSG00000105401,1.7219297,2.4003134,0.91101956,1.0,1
ENSG00000105401,1.7178863,2.4003134,0.91308194,1.0,1
ENSG00000105401,1.56819,2.4003134,0.9205473,1.0,1
ENSG00000105401,1.5821098,2.4003134,0.9163476,1.0,1
ENSG00000197965,1.6492871,1.9897168,0.90657204,1.0,1
ENSG00000197965,1.6492871,1.9897168,0.90657204,1.0,1
ENSG00000197965,1.6452757,1.9897168,0.86520016,1.0,1
ENSG00000197965,1.5024337,1.9897168,0.9126395,0.92123866,1
ENSG00000197965,1.6696033,1.9897168,0.71813136,0.25078773,1
ENSG00000181625,0.067556396,1.0652062,0.9583245,1.0,1
ENSG00000181625,0.39315057,1.0652062,0.59936136,0.7417631,1
ENSG00000136560,1.57083,1.6435513,0.8821544,1.0,1
ENSG00000136560,1.5556825,1.6435513,0.8289181,1.0,1
ENSG00000136560,1.4497415,1.6435513,0.8915036,1.0,1
ENSG00000136560,1.5290945,1.6435513,0.87816364,1.0,1
ENSG00000152291,1.188393,1.5982432,0.9016612,1.0,1
ENSG00000152291,1.188393,1.5982432,0.9016612,1.0,1
ENSG00000152291,1.135867,1.5982432,0.9331725,1.0,1
ENSG00000152291,1.0556746,1.5982432,0.8864907,1.0,1
ENSG00000152291,0.9383592,1.5982432,0.92277926,1.0,1
ENSG00000099968,1.2907705,1.6910815,0.8775471,1.0,1
ENSG00000099968,1.3188677,1.6910815,0.91399115,0.9656883,1
ENSG00000099968,1.3760141,1.6910815,0.8610331,0.6998203,1
ENSG00000099968,1.2654796,1.6910815,0.9310494,0.87358326,1
ENSG00000111057,1.1942295,2.4412708,0.85049444,1.0,1
ENSG00000111057,1.1808022,2.4412708,0.96513754,1.0,1
ENSG00000111057,1.1235964,2.4412708,0.96485716,1.0,1
ENSG00000069020,1.044921,0.61278385,0.564148,1.0,1
ENSG00000172053,1.9579142,2.1927068,0.87625754,1.0,1
ENSG00000172053,1.9440252,2.1927068,0.87892187,0.99877185,1
ENSG00000164104,1.9063721,2.621145,0.9341282,1.0,1
ENSG00000164104,1.8384804,2.621145,0.93717223,1.0,1
ENSG00000164104,1.9139798,2.621145,0.93232226,1.0,1
ENSG00000164104,1.8644432,2.621145,0.93134296,1.0,1
ENSG00000213551,2.0491464,1.8321255,0.8979312,1.0,1
ENSG00000213551,2.0282156,1.8321255,0.89951354,1.0,1
ENSG00000111846,0.3680745,-0.22184876,0.95882815,1.0,1
ENSG00000130772,1.4134542,1.3916407,0.91847897,1.0,1
