,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.3982837,1.9937888,0.87741154,0.0,1
ENSG00000129465,1.1969858,-0.61978877,0.8834084,1.0,1
ENSG00000129465,1.1969857,-0.61978877,0.8834084,1.0,1
ENSG00000122971,0.86192507,1.0468851,0.9168986,1.0,1
ENSG00000141367,1.3793089,2.1812718,0.89315647,1.0,1
ENSG00000141367,1.379309,2.1812718,0.89315647,1.0,1
ENSG00000141367,1.379309,2.1812718,0.89315647,1.0,1
ENSG00000141367,1.3793089,2.1812718,0.89315647,1.0,1
ENSG00000141367,1.3793089,2.1812718,0.89315647,1.0,1
ENSG00000141367,1.3793089,2.1812718,0.89315647,0.09446487,1
ENSG00000105699,1.1428248,1.3923452,0.87866044,1.0,1
ENSG00000105699,1.1428246,1.3923452,0.87866044,1.0,1
ENSG00000105699,1.1428246,1.3923452,0.87866044,1.0,1
ENSG00000105699,1.1428248,1.3923452,0.87866044,0.29886147,1
ENSG00000105699,1.1428246,1.3923452,0.87866044,0.8553241,1
ENSG00000105699,1.1428248,1.3923452,0.87866044,0.9724771,1
ENSG00000132004,1.0824937,0.9425041,0.88797486,1.0,1
ENSG00000132004,1.0824938,0.9425041,0.887975,0.9294798,1
ENSG00000132004,1.0824938,0.9425041,0.88797486,0.9282353,1
ENSG00000203667,1.1558205,1.5300716,0.8860743,1.0,1
ENSG00000203667,1.1558205,1.5300716,0.8860743,1.0,1
ENSG00000203667,1.1558204,1.5300716,0.8860743,1.0,1
ENSG00000203667,1.1558205,1.5300716,0.8860743,0.10897111,1
ENSG00000203667,1.1558205,1.5300716,0.8860743,0.58135366,1
ENSG00000185000,0.96118534,1.862012,0.8735,1.0,1
ENSG00000134245,0.87884855,-0.82390875,0.9027427,1.0,1
ENSG00000134245,0.87884855,-0.82390875,0.9027427,1.0,1
ENSG00000007264,1.030174,1.4003652,0.90384966,0.98459566,1
ENSG00000160194,1.144359,1.4951279,0.89046335,1.0,1
ENSG00000160194,1.144359,1.4951279,0.89046335,0.98443264,1
ENSG00000160194,1.144359,1.4951279,0.89046335,0.8129263,1
ENSG00000068903,0.7806575,1.3958504,0.9176741,1.0,1
ENSG00000068903,0.78065753,1.3958504,0.9176741,1.0,1
ENSG00000068903,0.78065753,1.3958504,0.91767424,0.14739884,1
ENSG00000068903,0.7806576,1.3958504,0.9176741,0.0033783785,1
ENSG00000165804,0.6012633,0.29225606,0.91302925,1.0,1
ENSG00000102871,0.734107,0.8394781,0.9225219,1.0,1
ENSG00000074181,1.0351366,-0.537602,0.9043547,1.0,1
ENSG00000074181,1.0351366,-0.537602,0.9043547,1.0,1
ENSG00000074181,1.0351366,-0.537602,0.9043547,1.0,1
ENSG00000074181,1.0351366,-0.537602,0.9043547,1.0,1
ENSG00000182179,-0.10264678,0.38201705,0.9586665,1.0,1
ENSG00000167394,1.4179798,0.5289167,0.8766265,1.0,1
ENSG00000167394,1.4179798,0.5289167,0.8766265,1.0,1
ENSG00000112640,1.4669231,1.6687585,0.8654266,1.0,1
ENSG00000112640,1.4669229,1.6687585,0.86542654,0.77653176,1
ENSG00000160633,1.6129862,1.4723176,0.8638969,1.0,1
ENSG00000160633,1.6129862,1.4723176,0.8638968,1.0,1
ENSG00000160633,1.6129862,1.4723176,0.8638969,1.0,1
ENSG00000160633,1.6129862,1.4723176,0.8638969,1.0,1
ENSG00000160633,1.6129862,1.4723176,0.8638969,1.0,1
ENSG00000168528,0.677951,-0.07058107,0.9131774,1.0,1
ENSG00000168528,0.677951,-0.07058107,0.9131774,1.0,1
ENSG00000111678,1.8992442,2.3016593,0.8345379,1.0,1
ENSG00000111678,1.8992441,2.3016593,0.8345379,1.0,1
ENSG00000111678,1.8992442,2.3016593,0.8345379,1.0,1
ENSG00000111678,1.8992443,2.3016593,0.8345379,1.0,1
ENSG00000140350,1.2031138,2.019905,0.87250555,1.0,1
ENSG00000158234,1.0202155,0.19312459,0.908904,1.0,1
ENSG00000158234,1.0202155,0.19312459,0.908904,0.11016949,1
ENSG00000140534,1.7741574,1.0884905,0.8351512,1.0,1
ENSG00000183828,0.68698883,0.8808136,0.8966329,1.0,1
ENSG00000183828,0.68698883,0.8808136,0.8966329,1.0,1
ENSG00000020181,0.65493727,-0.82390875,0.9134141,1.0,1
ENSG00000125885,1.6223177,1.505557,0.8417291,1.0,1
ENSG00000125885,1.6223177,1.505557,0.8417291,0.9684096,1
ENSG00000165714,1.7085937,0.7474118,0.86773944,1.0,1
ENSG00000165714,1.7085937,0.7474118,0.8677395,0.9166667,1
ENSG00000046604,1.0044689,1.7292458,0.8940329,1.0,1
ENSG00000046604,1.0044688,1.7292458,0.8940329,1.0,1
ENSG00000110442,1.2694567,1.548635,0.8726921,1.0,1
ENSG00000110442,1.2694569,1.548635,0.8726921,1.0,1
ENSG00000110442,1.2694567,1.548635,0.8726921,0.834731,1
ENSG00000110442,1.2694567,1.548635,0.8726921,0.3957362,1
ENSG00000144791,1.2037212,1.2711443,0.87718254,1.0,1
ENSG00000144791,1.2037212,1.2711443,0.87718254,1.0,1
ENSG00000095380,1.2121375,2.0218918,0.8713773,1.0,1
ENSG00000173757,1.0479469,2.0993698,0.876752,1.0,1
ENSG00000197714,1.52378,1.201943,0.8552674,1.0,1
ENSG00000110330,1.3952055,1.5868123,0.87245333,1.0,1
ENSG00000110330,1.3952055,1.5868123,0.87245333,1.0,1
ENSG00000110330,1.3952055,1.5868123,0.87245333,0.002670227,1
ENSG00000165912,1.1595165,0.7497363,0.869142,1.0,1
ENSG00000163082,1.1618974,-0.9586073,0.8875726,1.0,1
ENSG00000163082,1.1618974,-0.9586073,0.8875726,1.0,1
ENSG00000116473,1.3254312,1.6959193,0.8792058,1.0,1
ENSG00000135870,1.3401071,1.1383027,0.8781689,1.0,1
ENSG00000243335,1.1922222,1.3085644,0.870072,1.0,1
ENSG00000100083,1.3027983,1.6094877,0.86909044,1.0,1
ENSG00000100083,1.3027983,1.6094877,0.86909044,1.0,1
ENSG00000118564,1.0471935,1.3038437,0.8812761,1.0,1
ENSG00000118564,1.0471935,1.3038437,0.8812761,0.56748694,1
ENSG00000118564,1.0471935,1.3038437,0.8812761,0.06396064,1
ENSG00000069869,1.2524463,1.071882,0.87299263,1.0,1
ENSG00000069869,1.2524463,1.071882,0.87299263,0.010256411,1
ENSG00000095906,1.5821801,1.3374592,0.8637716,1.0,1
ENSG00000095906,1.5821801,1.3374592,0.8637716,0.5542895,1
ENSG00000186448,1.3389325,0.9758911,0.8827965,1.0,1
ENSG00000186448,1.3389324,0.9758911,0.8827965,1.0,1
ENSG00000186448,1.3389325,0.9758911,0.8827965,1.0,1
ENSG00000186448,1.3389325,0.9758911,0.8827965,1.0,1
ENSG00000186448,1.3389324,0.9758911,0.8827965,1.0,1
ENSG00000186448,1.3389325,0.9758911,0.8827965,1.0,1
ENSG00000186448,1.3389325,0.9758911,0.8827965,0.122994654,1
ENSG00000167525,0.8300163,0.7611758,0.9184106,1.0,1
ENSG00000167525,0.8300163,0.7611758,0.9184106,1.0,1
ENSG00000167525,0.8300163,0.7611758,0.9184106,1.0,1
ENSG00000167525,0.8300163,0.7611758,0.9184106,1.0,1
ENSG00000160959,1.1680344,1.2940251,0.8822991,1.0,1
ENSG00000160959,1.1680343,1.2940251,0.8822991,1.0,1
ENSG00000160959,1.1680342,1.2940251,0.8822991,1.0,1
ENSG00000160959,1.1680344,1.2940251,0.8822991,1.0,1
ENSG00000160959,1.1680344,1.2940251,0.8822991,0.16494845,1
ENSG00000145216,1.6590676,1.3816565,0.8324237,1.0,1
ENSG00000145216,1.6590677,1.3816565,0.8324237,0.47189543,1
ENSG00000145216,1.6590676,1.3816565,0.8324237,0.5609911,1
ENSG00000145216,1.6590677,1.3816565,0.8324237,0.4415502,1
ENSG00000145216,1.6590677,1.3816565,0.8324237,0.11604095,1
ENSG00000125864,0.64838594,-0.29242983,0.92603534,1.0,1
ENSG00000138134,1.4161371,-0.9586073,0.8900342,1.0,1
ENSG00000138134,1.4161371,-0.9586073,0.8900342,1.0,1
ENSG00000138134,1.416137,-0.9586073,0.8900342,1.0,1
ENSG00000138134,1.416137,-0.9586073,0.8900342,1.0,1
ENSG00000163661,-0.09999693,-0.92081875,0.9566816,1.0,1
ENSG00000099974,1.1692985,-0.7212464,0.8904553,1.0,1
ENSG00000150967,0.7068395,0.71349055,0.930886,0.6142857,1
ENSG00000145348,1.2718469,1.278525,0.87949485,1.0,1
ENSG00000145348,1.2718469,1.278525,0.87949485,0.1654373,1
ENSG00000183655,1.4003356,-0.7212464,0.8781659,1.0,1
ENSG00000161904,1.4134642,1.5798979,0.87136364,1.0,1
ENSG00000161904,1.4134642,1.5798979,0.87136364,1.0,1
ENSG00000161904,1.4134641,1.5798979,0.87136364,1.0,1
ENSG00000169249,1.2445955,0.9390198,0.88119113,1.0,1
ENSG00000169249,1.2445955,0.9390198,0.88119113,1.0,1
ENSG00000140650,1.3402103,1.1792644,0.8817403,1.0,1
ENSG00000140650,1.3402103,1.1792644,0.8817403,0.98909396,1
ENSG00000140650,1.3402103,1.1792644,0.8817403,0.9198068,1
ENSG00000123124,1.240825,0.9253121,0.8681307,1.0,1
ENSG00000123124,1.240825,0.9253121,0.8681307,0.99378884,1
ENSG00000100227,1.5786902,1.5873742,0.84507036,1.0,1
ENSG00000100227,1.5786902,1.5873742,0.8450703,0.6085994,1
ENSG00000100227,1.5786902,1.5873742,0.84507036,0.023659306,1
ENSG00000165526,1.6206976,1.6079909,0.838301,1.0,1
ENSG00000165526,1.6206974,1.6079909,0.838301,1.0,1
ENSG00000165526,1.6206976,1.6079909,0.838301,1.0,1
ENSG00000165526,1.6206975,1.6079909,0.838301,1.0,1
ENSG00000049246,1.0787754,1.218798,0.8830628,1.0,1
ENSG00000132912,1.4922606,1.7117229,0.85170543,1.0,1
ENSG00000132912,1.4922606,1.7117229,0.85170543,0.0,1
ENSG00000103051,1.4188454,1.7604979,0.8741748,1.0,1
ENSG00000103051,1.4188455,1.7604979,0.8741748,1.0,1
ENSG00000103051,1.4188455,1.7604979,0.8741748,0.98330843,1
ENSG00000103051,1.4188455,1.7604979,0.8741748,0.0,1
ENSG00000103051,1.4188455,1.7604979,0.87417465,0.90922767,1
ENSG00000127663,1.2867572,1.0948204,0.87234825,1.0,1
ENSG00000127663,1.2867573,1.0948204,0.87234825,1.0,1
ENSG00000127663,1.2867572,1.0948204,0.87234825,0.08955224,1
ENSG00000176473,1.4606731,0.7242759,0.85921264,1.0,1
ENSG00000176473,1.4606731,0.7242759,0.85921264,1.0,1
ENSG00000090861,1.5925479,2.2807605,0.8642897,1.0,1
ENSG00000090861,1.5925479,2.2807605,0.8642897,1.0,1
ENSG00000090861,1.5925479,2.2807605,0.8642897,1.0,1
ENSG00000144283,1.0509831,1.7081659,0.88511634,1.0,1
ENSG00000144283,1.0509831,1.7081659,0.88511634,0.7247088,1
ENSG00000144283,1.0509831,1.7081659,0.88511634,0.74196076,1
ENSG00000162695,1.1056849,0.7226339,0.90970784,1.0,1
ENSG00000162695,1.1056849,0.7226339,0.90970784,1.0,1
ENSG00000186665,1.171979,1.3895204,0.8748373,1.0,1
ENSG00000186665,1.171979,1.3895204,0.8748373,1.0,1
ENSG00000076351,1.0183878,0.42160392,0.9054048,1.0,1
ENSG00000076351,1.0183878,0.42160392,0.9054048,0.9230769,1
ENSG00000104976,1.492879,1.0944711,0.8760739,1.0,1
ENSG00000125457,0.95374197,1.6118295,0.8970384,1.0,1
ENSG00000125457,0.953742,1.6118295,0.8970384,1.0,1
ENSG00000125457,0.953742,1.6118295,0.8970384,0.9737573,1
ENSG00000125457,0.95374197,1.6118295,0.8970384,0.109347954,1
ENSG00000103769,1.2659869,2.4376237,0.87518936,1.0,1
ENSG00000156869,0.31111878,1.5308398,0.9440783,1.0,1
ENSG00000167986,1.4306495,2.3942416,0.85944813,1.0,1
ENSG00000167986,1.4306496,2.3942416,0.85944813,0.0050870148,1
ENSG00000167986,1.4306496,2.3942416,0.85944813,0.0050949263,1
ENSG00000056558,-0.043107346,-0.1674911,0.9550414,1.0,1
ENSG00000056558,-0.04310734,-0.1674911,0.9550414,1.0,1
ENSG00000076513,1.236978,1.5936183,0.87914,1.0,1
ENSG00000076513,1.2369782,1.5936183,0.87914,1.0,1
ENSG00000076513,1.236978,1.5936183,0.87914,1.0,1
ENSG00000076513,1.2369782,1.5936183,0.87914,1.0,1
ENSG00000076513,1.2369782,1.5936183,0.87914,0.986946,1
ENSG00000138758,0.92011243,1.8264636,0.887981,1.0,1
ENSG00000187144,-0.11342916,-0.7447275,0.9602669,1.0,1
ENSG00000064995,0.66558987,1.8044802,0.9393566,1.0,1
ENSG00000064995,0.66558987,1.8044802,0.9393566,0.9632922,1
ENSG00000196456,1.2063271,0.7283538,0.8802679,1.0,1
ENSG00000154710,1.5030555,1.2823955,0.8709065,1.0,1
ENSG00000154710,1.5030555,1.2823955,0.8709065,1.0,1
ENSG00000154710,1.5030555,1.2823955,0.8709065,0.2707775,1
ENSG00000154710,1.5030556,1.2823955,0.8709065,0.084690556,1
ENSG00000154710,1.5030556,1.2823955,0.8709065,0.96986973,1
ENSG00000010219,1.7720417,1.3230457,0.8541882,1.0,1
ENSG00000010219,1.7720417,1.3230457,0.8541881,0.037339557,1
ENSG00000205758,1.6895863,1.8885726,0.8457172,1.0,1
ENSG00000205758,1.6895863,1.8885726,0.8457172,1.0,1
ENSG00000205758,1.6895863,1.8885726,0.8457172,1.0,1
ENSG00000205758,1.6895863,1.8885726,0.8457172,1.0,1
ENSG00000205758,1.6895863,1.8885726,0.8457172,1.0,1
ENSG00000205758,1.6895863,1.8885726,0.8457172,0.099550895,1
ENSG00000119414,1.5537268,1.4562142,0.86338747,1.0,1
ENSG00000119414,1.5537268,1.4562142,0.8633876,0.9484909,1
ENSG00000140750,0.42392242,0.90036714,0.9007876,1.0,1
ENSG00000140750,0.42392242,0.90036714,0.9007876,0.258547,1
ENSG00000140750,0.42392242,0.90036714,0.9007876,0.2359155,1
ENSG00000140750,0.42392242,0.90036714,0.9007876,0.64244187,1
ENSG00000135365,-0.037109904,1.1195858,0.95431596,1.0,1
ENSG00000135365,-0.037109908,1.1195858,0.95431596,1.0,1
ENSG00000135365,-0.03710991,1.1195858,0.95431596,1.0,1
ENSG00000053524,0.871979,0.5428254,0.89636856,1.0,1
ENSG00000053524,0.871979,0.5428254,0.89636856,1.0,1
ENSG00000053524,0.871979,0.5428254,0.89636856,0.14583333,1
ENSG00000065911,1.6361908,2.3176246,0.85644543,1.0,1
ENSG00000065911,1.6361908,2.3176246,0.85644543,0.15467583,1
ENSG00000065911,1.6361908,2.3176246,0.85644543,0.99922943,1
ENSG00000151445,1.0002649,1.2904798,0.88764703,1.0,1
ENSG00000151445,1.0002648,1.2904798,0.88764703,1.0,1
ENSG00000151445,1.0002649,1.2904798,0.88764703,1.0,1
ENSG00000151445,1.0002649,1.2904798,0.88764703,1.0,1
ENSG00000151445,1.0002648,1.2904798,0.88764703,1.0,1
ENSG00000151445,1.0002648,1.2904798,0.88764703,1.0,1
ENSG00000151445,1.0002648,1.2904798,0.88764703,0.102004714,1
ENSG00000103657,1.0520138,1.5582284,0.88503885,1.0,1
ENSG00000103657,1.0520138,1.5582284,0.88503873,1.0,1
ENSG00000140905,1.197762,1.572058,0.8821638,1.0,1
ENSG00000140905,1.1977621,1.572058,0.88216394,0.9785251,1
ENSG00000168944,1.3519568,1.3085644,0.8861272,1.0,1
ENSG00000102057,0.42133445,-0.26760623,0.94876796,1.0,1
ENSG00000139160,0.24946012,-0.055517327,0.93352616,1.0,1
ENSG00000139160,0.2494601,-0.055517327,0.93352616,1.0,1
ENSG00000134987,1.6189007,1.6682928,0.8541361,1.0,1
ENSG00000134987,1.6189007,1.6682928,0.8541361,1.0,1
ENSG00000134987,1.6189007,1.6682928,0.85413617,1.0,1
ENSG00000134987,1.6189007,1.6682928,0.85413617,1.0,1
ENSG00000091732,1.567595,1.8364507,0.86424035,1.0,1
ENSG00000091732,1.567595,1.8364507,0.8642402,1.0,1
ENSG00000091732,1.567595,1.8364507,0.8642402,0.0,1
ENSG00000169762,1.1549143,1.452553,0.87247515,1.0,1
ENSG00000169762,1.1549143,1.452553,0.87247515,0.8851981,1
ENSG00000169762,1.1549143,1.452553,0.87247515,0.46148783,1
ENSG00000123636,0.9035542,1.2000293,0.9176735,1.0,1
ENSG00000139197,0.94058913,1.1152776,0.89235413,1.0,1
ENSG00000139197,0.9405891,1.1152776,0.89235413,0.392,1
ENSG00000125551,0.16403253,-0.63827217,0.94811213,1.0,1
ENSG00000123384,-0.0086872745,-0.4436975,0.9572286,1.0,1
ENSG00000240065,1.1010115,0.25285304,0.87817794,1.0,1
ENSG00000240065,1.1010116,0.25285304,0.87817794,1.0,1
ENSG00000151239,1.4109695,1.2177471,0.87617666,1.0,1
ENSG00000151239,1.4109696,1.2177471,0.87617666,1.0,1
ENSG00000151239,1.4109695,1.2177471,0.87617666,0.0,1
ENSG00000151239,1.4109695,1.2177471,0.87617666,0.057666216,1
ENSG00000175265,1.3840613,1.8933734,0.8898991,1.0,1
ENSG00000249471,1.3126093,0.519828,0.8747421,1.0,1
ENSG00000249471,1.3126093,0.519828,0.8747421,1.0,1
ENSG00000249471,1.3126093,0.519828,0.8747421,0.06010929,1
ENSG00000183111,1.2118592,-0.88605666,0.87332433,1.0,1
ENSG00000162909,1.0730566,1.9639766,0.88503045,1.0,1
ENSG00000116717,0.05546076,1.7065471,0.95374775,1.0,1
ENSG00000116717,0.055460762,1.7065471,0.95374775,1.0,1
ENSG00000116717,0.055460773,1.7065471,0.95374775,0.9870348,1
ENSG00000213064,0.85015875,1.4121244,0.9108524,1.0,1
ENSG00000109787,0.8406509,1.1947918,0.9021959,1.0,1
ENSG00000109787,0.84065104,1.1947918,0.9021959,1.0,1
ENSG00000109787,0.840651,1.1947918,0.9021959,1.0,1
ENSG00000176170,1.297259,1.2203696,0.8770813,1.0,1
ENSG00000136152,1.3301626,1.1708483,0.88763887,1.0,1
ENSG00000136152,1.3301626,1.1708483,0.887639,1.0,1
ENSG00000141905,0.70612776,0.30963016,0.90887,1.0,1
ENSG00000141905,0.70612776,0.30963016,0.90887,1.0,1
ENSG00000141905,0.7061278,0.30963016,0.90887,1.0,1
ENSG00000141905,0.70612776,0.30963016,0.90887,1.0,1
ENSG00000141905,0.70612776,0.30963016,0.90887,1.0,1
ENSG00000141905,0.70612776,0.30963016,0.90887,0.41614908,1
ENSG00000141905,0.70612776,0.30963016,0.90887,0.8318584,1
ENSG00000152284,1.1260961,-0.9586073,0.88391536,1.0,1
ENSG00000012174,1.6274899,1.1041455,0.8597479,1.0,1
ENSG00000205084,1.2769836,1.3660492,0.88398486,1.0,1
ENSG00000182287,0.9573125,1.2148439,0.87514436,0.0,1
ENSG00000182287,0.9573126,1.2148439,0.87514436,0.012021858,1
ENSG00000182287,0.9573126,1.2148439,0.87514436,0.27896994,1
ENSG00000204256,1.7733933,2.225955,0.85412323,1.0,1
ENSG00000204256,1.7733932,2.225955,0.85412323,1.0,1
ENSG00000204256,1.773393,2.225955,0.85412323,1.0,1
ENSG00000204256,1.7733933,2.225955,0.8541231,0.14901148,1
ENSG00000204256,1.7733932,2.225955,0.85412323,0.0006633499,1
ENSG00000142655,0.7458507,1.0413927,0.92888933,1.0,1
ENSG00000142655,0.7458507,1.0413927,0.92888933,1.0,1
ENSG00000142655,0.7458507,1.0413927,0.92888933,1.0,1
ENSG00000142655,0.7458507,1.0413927,0.92888933,1.0,1
ENSG00000114200,0.081480965,-0.7447275,0.9538882,1.0,1
ENSG00000126461,1.4936174,0.5237465,0.86936074,1.0,1
ENSG00000107798,1.203185,-0.82390875,0.8847958,1.0,1
ENSG00000026652,0.11904407,1.108565,0.95318484,1.0,1
ENSG00000026652,0.119044036,1.108565,0.95318484,1.0,1
ENSG00000189334,-0.12764676,-0.69897,0.9620431,1.0,1
ENSG00000138617,1.1192577,0.85248,0.8723036,1.0,1
ENSG00000138617,1.1192577,0.85248,0.8723036,1.0,1
ENSG00000138617,1.1192576,0.85248,0.8723036,1.0,1
ENSG00000138617,1.1192576,0.85248,0.8723036,1.0,1
ENSG00000138617,1.1192577,0.85248,0.8723036,1.0,1
ENSG00000144224,1.2780441,1.9483151,0.8712502,1.0,1
ENSG00000144224,1.2780441,1.9483151,0.8712502,1.0,1
ENSG00000144224,1.2780441,1.9483151,0.8712502,0.51618737,1
ENSG00000186020,1.2963022,1.0174507,0.8534437,1.0,1
ENSG00000186020,1.2963021,1.0174507,0.85344374,0.6753507,1
ENSG00000197063,0.9644574,1.3312248,0.88956976,1.0,1
ENSG00000244005,1.3658744,1.762003,0.87302804,1.0,1
ENSG00000244005,1.3658744,1.762003,0.87302804,0.7732558,1
ENSG00000254870,-0.09472529,1.8251663,0.9609871,1.0,1
ENSG00000254870,-0.09472528,1.8251663,0.9609871,1.0,1
ENSG00000254870,-0.0947253,1.8251663,0.9609871,1.0,1
ENSG00000254870,-0.09472527,1.8251663,0.9609871,1.0,1
ENSG00000254870,-0.09472528,1.8251663,0.9609871,1.0,1
ENSG00000236287,1.2839483,1.7107096,0.9020327,1.0,1
ENSG00000155858,1.2746942,0.8267225,0.88482255,1.0,1
ENSG00000155858,1.2746942,0.8267225,0.88482255,1.0,1
ENSG00000256087,1.4001958,0.5820634,0.8738352,1.0,1
ENSG00000256087,1.4001957,0.5820634,0.8738352,1.0,1
ENSG00000256087,1.4001958,0.5820634,0.8738352,1.0,1
ENSG00000256087,1.4001958,0.5820634,0.8738352,1.0,1
ENSG00000132330,1.2739116,1.1132747,0.8822159,1.0,1
ENSG00000132330,1.2739114,1.1132747,0.8822159,1.0,1
ENSG00000132330,1.2739116,1.1132747,0.8822159,1.0,1
ENSG00000132330,1.2739115,1.1132747,0.8822159,0.124535315,1
ENSG00000144161,1.3408093,0.9278834,0.89219713,1.0,1
ENSG00000134627,0.16008651,0.50105923,0.95328754,1.0,1
ENSG00000134627,0.1600865,0.50105923,0.95328754,1.0,1
ENSG00000134627,0.1600865,0.50105923,0.95328754,1.0,1
ENSG00000134627,0.16008651,0.50105923,0.95328754,1.0,1
ENSG00000134627,0.16008651,0.50105923,0.95328754,1.0,1
ENSG00000134627,0.16008651,0.50105923,0.95328754,1.0,1
ENSG00000160505,-0.075603455,-0.88605666,0.957961,1.0,1
ENSG00000169519,0.95058125,1.1821293,0.9077612,1.0,1
ENSG00000169519,0.95058125,1.1821293,0.9077612,0.5283019,1
ENSG00000104517,1.5198594,1.861833,0.86774796,1.0,1
ENSG00000104517,1.5198594,1.861833,0.86774796,0.48000842,1
ENSG00000108468,1.3109379,1.4821587,0.8786586,1.0,1
ENSG00000101417,0.5407852,0.7474118,0.9347959,1.0,1
ENSG00000101417,0.5407852,0.7474118,0.9347959,1.0,1
ENSG00000101417,0.5407852,0.7474118,0.9347959,0.7014493,1
ENSG00000101417,0.54078525,0.7474118,0.9347959,0.6633987,1
ENSG00000083099,0.36854762,1.5536404,0.93995386,1.0,1
ENSG00000197223,1.3396817,1.5094713,0.8770419,1.0,1
ENSG00000197223,1.3396817,1.5094713,0.8770419,1.0,1
ENSG00000168826,1.2369674,0.5646661,0.87335664,1.0,1
ENSG00000168826,1.2369676,0.5646661,0.87335664,1.0,1
ENSG00000168826,1.2369674,0.5646661,0.87335664,1.0,1
ENSG00000168826,1.2369674,0.5646661,0.87335676,0.8655462,1
ENSG00000090316,1.380933,1.6761447,0.8756152,1.0,1
ENSG00000090316,1.3809332,1.6761447,0.8756152,0.9964597,1
ENSG00000090316,1.3809332,1.6761447,0.8756152,0.94694614,1
ENSG00000090316,1.3809332,1.6761447,0.8756152,0.44594595,1
ENSG00000146955,0.0010565091,-0.82390875,0.95934063,1.0,1
ENSG00000164828,0.71338344,2.0495281,0.89574414,1.0,1
ENSG00000164828,0.71338344,2.0495281,0.89574414,1.0,1
ENSG00000164828,0.71338344,2.0495281,0.89574414,0.036484245,1
ENSG00000164828,0.71338344,2.0495281,0.89574414,0.6569921,1
ENSG00000164828,0.7133834,2.0495281,0.89574414,0.073319755,1
ENSG00000164828,0.71338344,2.0495281,0.89574414,0.9872424,1
ENSG00000149532,1.4681796,1.5731038,0.8652873,1.0,1
ENSG00000149532,1.4681793,1.5731038,0.8652873,1.0,1
ENSG00000149532,1.4681795,1.5731038,0.8652873,1.0,1
ENSG00000084072,1.4584845,2.1067686,0.8726971,1.0,1
ENSG00000084072,1.4584845,2.1067686,0.8726971,0.07317073,1
ENSG00000146918,1.0361112,1.8914818,0.87863576,1.0,1
ENSG00000146918,1.0361112,1.8914818,0.87863576,1.0,1
ENSG00000146918,1.0361112,1.8914818,0.87863576,0.67458403,1
ENSG00000146918,1.0361114,1.8914818,0.87863576,0.1276411,1
ENSG00000176890,1.1587769,2.4058414,0.8822513,1.0,1
ENSG00000176890,1.1587769,2.4058414,0.8822513,1.0,1
ENSG00000176890,1.1587769,2.4058414,0.8822513,0.99478465,1
ENSG00000105401,1.4118782,2.4003134,0.88596445,1.0,1
ENSG00000105401,1.4118782,2.4003134,0.88596445,1.0,1
ENSG00000105401,1.4118782,2.4003134,0.88596445,1.0,1
ENSG00000105401,1.4118782,2.4003134,0.88596445,1.0,1
ENSG00000105401,1.4118782,2.4003134,0.88596445,1.0,1
ENSG00000105401,1.4118781,2.4003134,0.88596445,1.0,1
ENSG00000197965,1.0995857,1.9897168,0.8836526,1.0,1
ENSG00000197965,1.0995857,1.9897168,0.8836526,1.0,1
ENSG00000197965,1.0995857,1.9897168,0.8836526,1.0,1
ENSG00000197965,1.0995855,1.9897168,0.8836526,0.92123866,1
ENSG00000197965,1.0995855,1.9897168,0.8836526,0.25078773,1
ENSG00000181625,1.555946,1.0652062,0.8616767,1.0,1
ENSG00000181625,1.555946,1.0652062,0.8616767,0.7417631,1
ENSG00000136560,1.4284759,1.6435513,0.8618305,1.0,1
ENSG00000136560,1.4284759,1.6435513,0.8618305,1.0,1
ENSG00000136560,1.4284759,1.6435513,0.8618305,1.0,1
ENSG00000136560,1.4284759,1.6435513,0.8618305,1.0,1
ENSG00000152291,1.2844771,1.5982432,0.88939506,1.0,1
ENSG00000152291,1.2844772,1.5982432,0.8893952,1.0,1
ENSG00000152291,1.2844771,1.5982432,0.8893952,1.0,1
ENSG00000152291,1.2844771,1.5982432,0.88939506,1.0,1
ENSG00000152291,1.2844772,1.5982432,0.8893952,1.0,1
ENSG00000099968,1.6943319,1.6910815,0.84671706,1.0,1
ENSG00000099968,1.6943319,1.6910815,0.84671706,0.9656883,1
ENSG00000099968,1.6943319,1.6910815,0.84671706,0.6998203,1
ENSG00000099968,1.694332,1.6910815,0.846717,0.87358326,1
ENSG00000111057,1.2638336,2.4412708,0.87020254,1.0,1
ENSG00000111057,1.2638336,2.4412708,0.87020254,1.0,1
ENSG00000111057,1.2638339,2.4412708,0.87020254,1.0,1
ENSG00000069020,0.7252107,0.61278385,0.9355842,1.0,1
ENSG00000172053,0.9418291,2.1927068,0.88686764,1.0,1
ENSG00000172053,0.9418291,2.1927068,0.88686764,0.99877185,1
ENSG00000164104,0.93219507,2.621145,0.91022,1.0,1
ENSG00000164104,0.93219507,2.621145,0.91022,1.0,1
ENSG00000164104,0.93219507,2.621145,0.91022,1.0,1
ENSG00000164104,0.93219507,2.621145,0.91022,1.0,1
ENSG00000213551,1.4313196,1.8321255,0.8600288,1.0,1
ENSG00000213551,1.4313195,1.8321255,0.8600288,1.0,1
ENSG00000111846,0.49108768,-0.22184876,0.9438533,1.0,1
ENSG00000130772,1.6314574,1.3916407,0.8543673,1.0,1
ENSG00000130772,1.6314574,1.3916407,0.8543673,1.0,1
