,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000164332,1.115261,1.2669369,1.115261,1.0,1
ENSG00000168818,1.0916785,1.2655253,1.0916785,1.0,1
ENSG00000136521,1.1264764,1.9242793,1.1264764,1.0,1
ENSG00000164362,0.99467295,0.24551266,0.99467295,1.0,1
ENSG00000186642,1.0380973,0.8954225,1.0380973,1.0,1
ENSG00000134765,0.9816411,-0.9586073,0.9816411,1.0,1
ENSG00000107821,1.033181,0.6364879,1.033181,1.0,1
ENSG00000168026,1.0924829,-0.10237291,1.0924829,1.0,1
ENSG00000118514,0.95886743,-0.85387194,0.95886743,1.0,1
ENSG00000010030,1.014798,-0.88605666,1.014798,1.0,1
ENSG00000122068,1.0731621,1.6681995,1.0731621,1.0,1
ENSG00000139370,1.0261658,1.2070955,1.0261658,1.0,1
ENSG00000106105,1.1198086,2.6020164,1.1198086,1.0,1
ENSG00000143162,1.0539161,2.3299265,1.0539161,1.0,1
ENSG00000168906,1.1169413,2.8064716,1.1169413,1.0,1
ENSG00000087074,1.0542918,1.5919546,1.0542918,1.0,1
ENSG00000132510,0.9758078,-0.20760831,0.9758078,1.0,1
ENSG00000168502,0.99138546,0.9652017,0.99138546,1.0,1
ENSG00000131711,1.0113838,0.72181064,1.0113838,1.0,1
ENSG00000099795,1.0675528,2.1148777,1.0675528,1.0,1
ENSG00000067836,1.1293433,1.1065309,1.1293433,1.0,1
ENSG00000125148,1.0703268,1.1746413,1.0703268,1.0,1
ENSG00000116852,1.0506836,0.9642596,1.0506836,1.0,1
ENSG00000126010,0.9404308,-0.79588,0.9404308,1.0,1
ENSG00000107954,0.96278083,-0.5850267,0.96278083,1.0,1
ENSG00000244115,1.0076321,0.76192784,1.0076321,1.0,1
ENSG00000180776,1.0615945,1.0707765,1.0615945,1.0,1
ENSG00000105258,1.1409436,1.3558345,1.1409436,1.0,1
ENSG00000179750,1.0321487,1.3467441,1.0321487,1.0,1
ENSG00000130669,1.0725272,0.85733247,1.0725272,1.0,1
ENSG00000138231,1.0175707,0.8785218,1.0175707,1.0,1
ENSG00000140983,1.0976144,2.0492957,1.0976144,1.0,1
ENSG00000102606,1.078089,1.209783,1.078089,0.96676165,1
ENSG00000151229,0.99415386,0.770852,0.99415386,1.0,1
ENSG00000114904,1.0631155,1.1312978,1.0631155,1.0,1
ENSG00000014216,1.1294917,1.892039,1.1294917,1.0,1
ENSG00000100994,1.0575372,0.7979596,1.0575372,1.0,1
ENSG00000162511,1.0386127,2.2565975,1.0386127,1.0,1
ENSG00000151327,1.0573236,1.4149734,1.0573236,1.0,1
ENSG00000117118,1.1226565,2.5982213,1.1226565,1.0,1
ENSG00000160446,1.0852643,1.1928461,1.0852643,1.0,1
ENSG00000213760,1.034741,0.053078443,1.034741,1.0,1
ENSG00000186026,1.0005138,-0.85387194,1.0005138,1.0,1
ENSG00000257727,1.1253988,2.1634,1.1253988,1.0,1
ENSG00000120992,1.1142972,2.2266772,1.1142972,1.0,1
ENSG00000101298,1.0047388,0.041392684,1.0047388,1.0,1
ENSG00000006638,1.0257787,0.4756712,1.0257787,1.0,1
ENSG00000127948,1.0853714,1.5260807,1.0853714,1.0,1
ENSG00000108523,1.1214901,1.5856863,1.1214901,1.0,1
ENSG00000154845,1.0753807,2.0187838,1.0753807,1.0,1
ENSG00000164953,1.0243193,0.7242759,1.0243193,1.0,1
ENSG00000104856,1.0755606,-0.49485,1.0755606,1.0,1
ENSG00000121039,1.0698305,1.6543691,1.0698305,1.0,1
ENSG00000130827,1.0565113,1.2307043,1.0565113,1.0,1
ENSG00000143772,0.97402966,-0.9586073,0.97402966,1.0,1
ENSG00000189007,1.0905293,1.6336704,1.0905293,1.0,1
ENSG00000101745,1.0299367,0.95085144,1.0299367,1.0,1
ENSG00000172661,1.0137855,1.1841234,1.0137855,1.0,1
ENSG00000172361,0.974391,0.1818436,0.974391,1.0,1
ENSG00000173545,1.042449,1.1925675,1.042449,1.0,1
ENSG00000204560,1.0789396,1.590619,1.0789396,1.0,1
ENSG00000182134,1.0915655,1.1812718,1.0915655,1.0,1
ENSG00000038427,0.9239172,-0.7695511,0.9239172,1.0,1
ENSG00000048342,1.0129603,-0.56863624,1.0129603,1.0,1
ENSG00000100220,1.0492649,2.022717,1.0492649,1.0,1
ENSG00000078401,0.99406445,-0.92081875,0.99406445,1.0,1
ENSG00000171992,0.95418936,-0.92081875,0.95418936,1.0,1
ENSG00000166199,1.0625552,1.3346548,1.0625552,1.0,1
ENSG00000078070,1.105262,1.2619762,1.105262,1.0,1
ENSG00000122545,1.106733,2.1290774,1.106733,1.0,1
ENSG00000154309,0.96146506,-0.9586073,0.96146506,1.0,1
ENSG00000152804,1.0271484,1.7580788,1.0271484,1.0,1
ENSG00000120438,1.1136198,2.3746018,1.1136198,1.0,1
ENSG00000243696,1.0374438,-0.82390875,1.0374438,1.0,1
ENSG00000143761,1.0938202,2.579852,1.0938202,1.0,1
ENSG00000121774,1.1075493,1.6328621,1.1075493,1.0,1
ENSG00000136709,1.0801477,1.6395861,1.0801477,1.0,1
ENSG00000124380,1.0770549,1.6141587,1.0770549,1.0,1
ENSG00000072110,1.0962087,1.5101427,1.0962087,1.0,1
ENSG00000115091,1.1064829,2.369976,1.1064829,1.0,1
ENSG00000112874,1.0322124,1.267641,1.0322124,1.0,1
ENSG00000179409,1.021367,1.1351327,1.021367,1.0,1
ENSG00000114744,1.0171757,1.6238693,1.0171757,1.0,1
ENSG00000072518,1.1095421,1.0937718,1.1095421,1.0,1
ENSG00000143970,1.0569035,1.1061909,1.0569035,1.0,1
ENSG00000156587,1.0280465,0.6608655,1.0280465,1.0,1
ENSG00000140795,0.99674726,0.5289167,0.99674726,1.0,1
ENSG00000159208,0.9872583,-0.61978877,0.9872583,1.0,1
ENSG00000196646,1.0272361,0.4756712,1.0272361,1.0,1
ENSG00000197601,1.0553392,1.8058405,1.0553392,1.0,1
ENSG00000130479,1.0032886,0.9863238,1.0032886,1.0,1
ENSG00000157992,1.013341,0.1271048,1.013341,1.0,1
ENSG00000188290,1.0761056,0.8095597,1.0761056,1.0,1
ENSG00000115942,1.1029142,1.1283993,1.1029142,1.0,1
ENSG00000158286,1.0797199,1.0549959,1.0797199,1.0,1
ENSG00000118162,1.1241711,0.9068735,1.1241711,1.0,1
ENSG00000100014,1.0481646,1.069668,1.0481646,1.0,1
ENSG00000058668,1.0913705,1.4884096,1.0913705,1.0,1
ENSG00000095261,1.0975744,2.0013442,1.0975744,1.0,1
ENSG00000153201,1.028637,1.3047059,1.028637,1.0,1
ENSG00000143190,1.0767114,1.0433623,1.0767114,1.0,1
ENSG00000165943,1.0269095,0.9934362,1.0269095,1.0,1
ENSG00000130300,0.9949778,-0.17392519,0.9949778,1.0,1
ENSG00000171502,0.9882426,-0.88605666,0.9882426,1.0,1
ENSG00000178127,1.1645755,2.567344,1.1645755,1.0,1
ENSG00000102974,1.0743223,1.3344537,1.0743223,1.0,1
ENSG00000142733,1.1340412,0.85248,1.1340412,1.0,1
ENSG00000021574,1.111466,1.024075,1.111466,1.0,1
ENSG00000104228,1.0656965,0.78675145,1.0656965,1.0,1
ENSG00000103740,0.98707265,0.12385164,0.98707265,1.0,1
ENSG00000101004,0.97057587,-0.88605666,0.97057587,1.0,1
ENSG00000004779,1.0809935,2.3464704,1.0809935,1.0,1
ENSG00000106948,0.98824143,0.2966652,0.98824143,1.0,1
ENSG00000064652,1.0680648,0.5899496,1.0680648,1.0,1
ENSG00000196705,1.0088555,1.357363,1.0088555,1.0,1
ENSG00000164252,1.0592856,1.1649474,1.0592856,1.0,1
ENSG00000162461,0.99092984,-0.48148605,0.99092984,1.0,1
ENSG00000178934,1.0139273,-0.88605666,1.0139273,1.0,1
ENSG00000101347,1.0935786,1.0326188,1.0935786,1.0,1
ENSG00000137509,1.0488315,1.5153439,1.0488315,1.0,1
ENSG00000187997,1.0565711,1.1034616,1.0565711,1.0,1
ENSG00000108469,1.0905389,1.1583625,1.0905389,1.0,1
ENSG00000093183,1.0859991,1.6953065,1.0859991,1.0,1
ENSG00000104388,1.1080018,1.8533331,1.1080018,1.0,1
ENSG00000146587,1.0347829,0.9106244,1.0347829,1.0,1
ENSG00000091542,1.0354019,1.6127839,1.0354019,1.0,1
ENSG00000198522,1.0749054,1.8420473,1.0749054,1.0,1
ENSG00000160326,1.0169431,-0.65757734,1.0169431,1.0,1
ENSG00000167850,0.9884683,-0.92081875,0.9884683,1.0,1
ENSG00000066294,1.0594176,0.5831988,1.0594176,1.0,1
ENSG00000163568,1.038407,-0.7695511,1.038407,1.0,1
ENSG00000147419,1.0712453,1.2365372,1.0712453,1.0,1
ENSG00000170946,1.0360004,1.2477279,1.0360004,1.0,1
ENSG00000136235,0.9867516,-0.60206,0.9867516,1.0,1
ENSG00000102003,1.0547065,0.5658478,1.0547065,1.0,1
ENSG00000183426,0.95116085,1.4483972,0.95116085,1.0,1
ENSG00000085185,1.0329802,0.075546965,1.0329802,1.0,1
ENSG00000198793,1.1080599,1.6205524,1.1080599,1.0,1
ENSG00000114770,1.1046549,1.4752352,1.1046549,1.0,1
ENSG00000148832,1.0135273,0.5340261,1.0135273,0.0,1
ENSG00000131669,1.0350751,0.55145,1.0350751,1.0,1
ENSG00000197226,1.0146343,1.4976207,1.0146343,1.0,1
ENSG00000071537,1.0507548,0.8122447,1.0507548,1.0,1
ENSG00000139291,1.0691613,1.1619666,1.0691613,1.0,1
ENSG00000090054,1.0887747,1.8347385,1.0887747,1.0,1
ENSG00000104312,1.0789033,1.2469907,1.0789033,1.0,1
ENSG00000111012,1.0120645,0.5820634,1.0120645,1.0,1
ENSG00000163950,1.1243423,2.0828571,1.1243423,1.0,1
ENSG00000177303,1.0640072,0.23552845,1.0640072,1.0,1
ENSG00000141337,1.0625073,-0.036212172,1.0625073,1.0,1
ENSG00000141452,1.1250657,1.361539,1.1250657,1.0,1
ENSG00000166133,1.0235113,0.98677176,1.0235113,1.0,1
ENSG00000213853,1.0317894,0.67486113,1.0317894,1.0,1
ENSG00000100084,1.1260891,1.7835463,1.1260891,1.0,1
ENSG00000078246,1.0878145,0.98587537,1.0878145,1.0,1
ENSG00000196455,1.040389,1.542701,1.040389,1.0,1
ENSG00000100722,1.0413401,1.9305925,1.0413401,1.0,1
ENSG00000213967,1.0140132,1.0530784,1.0140132,1.0,1
ENSG00000175697,0.96323466,-0.79588,0.96323466,1.0,1
ENSG00000088836,0.996233,-0.2596373,0.996233,1.0,1
ENSG00000132793,1.0627309,0.8350561,1.0627309,1.0,1
ENSG00000136143,1.0318173,1.4536241,1.0318173,1.0,1
ENSG00000110851,1.0317366,1.1945144,1.0317366,1.0,1
ENSG00000078596,1.0227102,1.8047526,1.0227102,1.0,1
ENSG00000114859,1.0625917,0.8337844,1.0625917,1.0,1
ENSG00000078369,1.1002326,2.3312044,1.1002326,1.0,1
ENSG00000189050,1.0786543,1.3891661,1.0786543,1.0,1
ENSG00000070759,1.0371082,0.29003462,1.0371082,1.0,1
ENSG00000079950,1.0894114,1.4034637,1.0894114,1.0,1
ENSG00000151353,1.1321076,1.2979792,1.1321076,1.0,1
ENSG00000113758,1.0510231,1.4886917,1.0510231,1.0,1
ENSG00000188215,1.0442208,0.3783979,1.0442208,1.0,1
ENSG00000132357,1.0181088,0.6414741,1.0181088,1.0,1
ENSG00000172831,1.0847415,1.0546131,1.0847415,1.0,1
ENSG00000197969,1.0393054,1.1726029,1.0393054,1.0,1
ENSG00000153786,1.0933071,1.4949889,1.0933071,1.0,1
ENSG00000104731,1.0685135,1.2935835,1.0685135,1.0,1
ENSG00000171163,1.1257867,1.9259821,1.1257867,1.0,1
ENSG00000173812,1.1693257,2.3517964,1.1693257,1.0,1
ENSG00000109762,1.0737549,1.2509077,1.0737549,1.0,1
ENSG00000100211,1.1158576,1.1492192,1.1158576,1.0,1
ENSG00000108395,1.0940071,1.3508292,1.0940071,1.0,1
ENSG00000151151,1.0309316,0.26717174,1.0309316,1.0,1
ENSG00000103852,0.9955526,0.056904852,0.9955526,1.0,1
ENSG00000101189,1.1000584,1.193681,1.1000584,1.0,1
ENSG00000076108,1.0432376,1.8205298,1.0432376,1.0,1
ENSG00000112561,1.0149376,0.41664052,1.0149376,1.0,1
ENSG00000155621,1.0290517,0.845718,1.0290517,1.0,1
ENSG00000163577,1.079903,1.0595634,1.079903,1.0,1
ENSG00000182318,1.0410644,0.6273658,1.0410644,1.0,1
ENSG00000214160,1.0946938,1.8798983,1.0946938,1.0,1
ENSG00000149761,1.0706464,1.5317343,1.0706464,1.0,1
ENSG00000188549,0.99737024,-0.88605666,0.99737024,1.0,1
ENSG00000163444,1.0987016,2.1554272,1.0987016,1.0,1
ENSG00000174099,0.9870798,-0.92081875,0.9870798,1.0,1
ENSG00000025800,1.1011811,1.4874212,1.1011811,1.0,1
ENSG00000203778,1.0450991,1.0472748,1.0450991,1.0,1
ENSG00000171530,1.0734496,2.0499156,1.0734496,1.0,1
ENSG00000198156,0.98639977,-0.65757734,0.98639977,1.0,1
ENSG00000165555,0.96908385,-0.14874165,0.96908385,1.0,1
ENSG00000100228,1.1374172,-0.92081875,1.1374172,1.0,1
ENSG00000149257,1.0633346,1.8301394,1.0633346,1.0,1
ENSG00000166716,1.0202868,0.8518696,1.0202868,1.0,1
ENSG00000106397,1.1412747,1.3176455,1.1412747,1.0,1
ENSG00000134769,0.97417784,0.045322977,0.97417784,1.0,1
ENSG00000064989,0.9985018,-0.92081875,0.9985018,1.0,1
