,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000203667,1.1213909,1.5300716,0.846934,0.58135366,1
ENSG00000185000,1.1213909,1.862012,0.846934,1.0,1
ENSG00000134245,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000134245,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000007264,1.1213909,1.4003652,0.846934,0.98459566,1
ENSG00000160194,1.1213909,1.4951279,0.846934,1.0,1
ENSG00000160194,1.1213909,1.4951279,0.846934,0.98443264,1
ENSG00000160194,1.1213909,1.4951279,0.846934,0.8129263,1
ENSG00000068903,1.1213909,1.3958504,0.846934,1.0,1
ENSG00000068903,1.1213909,1.3958504,0.846934,1.0,1
ENSG00000068903,1.1213909,1.3958504,0.846934,0.14739884,1
ENSG00000068903,1.1213909,1.3958504,0.846934,0.0033783785,1
ENSG00000165804,1.1213909,0.29225606,0.846934,1.0,1
ENSG00000102871,1.1213909,0.8394781,0.846934,1.0,1
ENSG00000074181,1.1213909,-0.537602,0.846934,1.0,1
ENSG00000074181,1.1213909,-0.537602,0.846934,1.0,1
ENSG00000074181,1.1213909,-0.537602,0.846934,1.0,1
ENSG00000074181,1.1213909,-0.537602,0.846934,1.0,1
ENSG00000182179,1.1213909,0.38201705,0.846934,1.0,1
ENSG00000167394,1.1213909,0.5289167,0.846934,1.0,1
ENSG00000167394,1.1213909,0.5289167,0.846934,1.0,1
ENSG00000112640,1.1213909,1.6687585,0.846934,1.0,1
ENSG00000112640,1.1213909,1.6687585,0.846934,0.77653176,1
ENSG00000160633,1.1213909,1.4723176,0.846934,1.0,1
ENSG00000160633,1.1213909,1.4723176,0.846934,1.0,1
ENSG00000160633,1.1213909,1.4723176,0.846934,1.0,1
ENSG00000160633,1.1213909,1.4723176,0.846934,1.0,1
ENSG00000160633,1.1213909,1.4723176,0.846934,1.0,1
ENSG00000168528,1.1213909,-0.07058107,0.846934,1.0,1
ENSG00000168528,1.1213909,-0.07058107,0.846934,1.0,1
ENSG00000111678,1.1213909,2.3016593,0.846934,1.0,1
ENSG00000111678,1.1213909,2.3016593,0.846934,1.0,1
ENSG00000111678,1.1213909,2.3016593,0.846934,1.0,1
ENSG00000111678,1.1213909,2.3016593,0.846934,1.0,1
ENSG00000140350,1.1213909,2.019905,0.846934,1.0,1
ENSG00000158234,1.1213909,0.19312459,0.846934,1.0,1
ENSG00000158234,1.1213909,0.19312459,0.846934,0.11016949,1
ENSG00000140534,1.1213909,1.0884905,0.846934,1.0,1
ENSG00000183828,1.1213909,0.8808136,0.846934,1.0,1
ENSG00000183828,1.1213909,0.8808136,0.846934,1.0,1
ENSG00000020181,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000125885,1.1213909,1.505557,0.846934,1.0,1
ENSG00000125885,1.1213909,1.505557,0.846934,0.9684096,1
ENSG00000165714,1.1213909,0.7474118,0.846934,1.0,1
ENSG00000165714,1.1213909,0.7474118,0.846934,0.9166667,1
ENSG00000046604,1.1213909,1.7292458,0.846934,1.0,1
ENSG00000046604,1.1213909,1.7292458,0.846934,1.0,1
ENSG00000110442,1.1213909,1.548635,0.846934,1.0,1
ENSG00000110442,1.1213909,1.548635,0.846934,1.0,1
ENSG00000110442,1.1213909,1.548635,0.846934,0.834731,1
ENSG00000110442,1.1213909,1.548635,0.846934,0.3957362,1
ENSG00000144791,1.1213909,1.2711443,0.846934,1.0,1
ENSG00000144791,1.1213909,1.2711443,0.846934,1.0,1
ENSG00000095380,1.1213909,2.0218918,0.846934,1.0,1
ENSG00000173757,1.1213909,2.0993698,0.846934,1.0,1
ENSG00000197714,1.1213909,1.201943,0.846934,1.0,1
ENSG00000110330,1.1213909,1.5868123,0.846934,1.0,1
ENSG00000110330,1.1213909,1.5868123,0.846934,1.0,1
ENSG00000110330,1.1213909,1.5868123,0.846934,0.002670227,1
ENSG00000165912,1.1213909,0.7497363,0.846934,1.0,1
ENSG00000163082,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000163082,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000116473,1.1213909,1.6959193,0.846934,1.0,1
ENSG00000135870,1.1213909,1.1383027,0.846934,1.0,1
ENSG00000243335,1.1213909,1.3085644,0.846934,1.0,1
ENSG00000100083,1.1213909,1.6094877,0.846934,1.0,1
ENSG00000100083,1.1213909,1.6094877,0.846934,1.0,1
ENSG00000118564,1.1213909,1.3038437,0.846934,1.0,1
ENSG00000118564,1.1213909,1.3038437,0.846934,0.56748694,1
ENSG00000118564,1.1213909,1.3038437,0.846934,0.06396064,1
ENSG00000069869,1.1213909,1.071882,0.846934,1.0,1
ENSG00000069869,1.1213909,1.071882,0.846934,0.010256411,1
ENSG00000095906,1.1213909,1.3374592,0.846934,1.0,1
ENSG00000095906,1.1213909,1.3374592,0.846934,0.5542895,1
ENSG00000186448,1.1213909,0.9758911,0.846934,1.0,1
ENSG00000186448,1.1213909,0.9758911,0.846934,1.0,1
ENSG00000186448,1.1213909,0.9758911,0.846934,1.0,1
ENSG00000186448,1.1213909,0.9758911,0.846934,1.0,1
ENSG00000186448,1.1213909,0.9758911,0.846934,1.0,1
ENSG00000186448,1.1213909,0.9758911,0.846934,1.0,1
ENSG00000186448,1.1213909,0.9758911,0.846934,0.122994654,1
ENSG00000167525,1.1213909,0.7611758,0.846934,1.0,1
ENSG00000167525,1.1213909,0.7611758,0.846934,1.0,1
ENSG00000167525,1.1213909,0.7611758,0.846934,1.0,1
ENSG00000167525,1.1213909,0.7611758,0.846934,1.0,1
ENSG00000160959,1.1213909,1.2940251,0.846934,1.0,1
ENSG00000160959,1.1213909,1.2940251,0.846934,1.0,1
ENSG00000160959,1.1213909,1.2940251,0.846934,1.0,1
ENSG00000160959,1.1213909,1.2940251,0.846934,1.0,1
ENSG00000160959,1.1213909,1.2940251,0.846934,0.16494845,1
ENSG00000145216,1.1213909,1.3816565,0.846934,1.0,1
ENSG00000145216,1.1213909,1.3816565,0.846934,0.47189543,1
ENSG00000145216,1.1213909,1.3816565,0.846934,0.5609911,1
ENSG00000145216,1.1213909,1.3816565,0.846934,0.4415502,1
ENSG00000145216,1.1213909,1.3816565,0.846934,0.11604095,1
ENSG00000125864,1.1213909,-0.29242983,0.846934,1.0,1
ENSG00000138134,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000138134,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000138134,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000138134,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000163661,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000099974,1.1213909,-0.7212464,0.846934,1.0,1
ENSG00000150967,1.1213909,0.71349055,0.846934,0.6142857,1
ENSG00000145348,1.1213909,1.278525,0.846934,1.0,1
ENSG00000145348,1.1213909,1.278525,0.846934,0.1654373,1
ENSG00000183655,1.1213909,-0.7212464,0.846934,1.0,1
ENSG00000161904,1.1213909,1.5798979,0.846934,1.0,1
ENSG00000161904,1.1213909,1.5798979,0.846934,1.0,1
ENSG00000161904,1.1213909,1.5798979,0.846934,1.0,1
ENSG00000169249,1.1213909,0.9390198,0.846934,1.0,1
ENSG00000169249,1.1213909,0.9390198,0.846934,1.0,1
ENSG00000140650,1.1213909,1.1792644,0.846934,1.0,1
ENSG00000140650,1.1213909,1.1792644,0.846934,0.98909396,1
ENSG00000140650,1.1213909,1.1792644,0.846934,0.9198068,1
ENSG00000123124,1.1213909,0.9253121,0.846934,1.0,1
ENSG00000123124,1.1213909,0.9253121,0.846934,0.99378884,1
ENSG00000100227,1.1213909,1.5873742,0.846934,1.0,1
ENSG00000100227,1.1213909,1.5873742,0.846934,0.6085994,1
ENSG00000100227,1.1213909,1.5873742,0.846934,0.023659306,1
ENSG00000165526,1.1213909,1.6079909,0.846934,1.0,1
ENSG00000165526,1.1213909,1.6079909,0.846934,1.0,1
ENSG00000165526,1.1213909,1.6079909,0.846934,1.0,1
ENSG00000165526,1.1213909,1.6079909,0.846934,1.0,1
ENSG00000049246,1.1213909,1.218798,0.846934,1.0,1
ENSG00000132912,1.1213909,1.7117229,0.846934,1.0,1
ENSG00000132912,1.1213909,1.7117229,0.846934,0.0,1
ENSG00000103051,1.1213909,1.7604979,0.846934,1.0,1
ENSG00000103051,1.1213909,1.7604979,0.846934,1.0,1
ENSG00000103051,1.1213909,1.7604979,0.846934,0.98330843,1
ENSG00000103051,1.1213909,1.7604979,0.846934,0.0,1
ENSG00000103051,1.1213909,1.7604979,0.846934,0.90922767,1
ENSG00000127663,1.1213909,1.0948204,0.846934,1.0,1
ENSG00000127663,1.1213909,1.0948204,0.846934,1.0,1
ENSG00000127663,1.1213909,1.0948204,0.846934,0.08955224,1
ENSG00000176473,1.1213909,0.7242759,0.846934,1.0,1
ENSG00000176473,1.1213909,0.7242759,0.846934,1.0,1
ENSG00000090861,1.1213909,2.2807605,0.846934,1.0,1
ENSG00000090861,1.1213909,2.2807605,0.846934,1.0,1
ENSG00000090861,1.1213909,2.2807605,0.846934,1.0,1
ENSG00000144283,1.1213909,1.7081659,0.846934,1.0,1
ENSG00000144283,1.1213909,1.7081659,0.846934,0.7247088,1
ENSG00000144283,1.1213909,1.7081659,0.846934,0.74196076,1
ENSG00000162695,1.1213909,0.7226339,0.846934,1.0,1
ENSG00000162695,1.1213909,0.7226339,0.846934,1.0,1
ENSG00000186665,1.1213909,1.3895204,0.846934,1.0,1
ENSG00000186665,1.1213909,1.3895204,0.846934,1.0,1
ENSG00000076351,1.1213909,0.42160392,0.846934,1.0,1
ENSG00000076351,1.1213909,0.42160392,0.846934,0.9230769,1
ENSG00000104976,1.1213909,1.0944711,0.846934,1.0,1
ENSG00000125457,1.1213909,1.6118295,0.846934,1.0,1
ENSG00000125457,1.1213909,1.6118295,0.846934,1.0,1
ENSG00000125457,1.1213909,1.6118295,0.846934,0.9737573,1
ENSG00000125457,1.1213909,1.6118295,0.846934,0.109347954,1
ENSG00000103769,1.1213909,2.4376237,0.846934,1.0,1
ENSG00000156869,1.1213909,1.5308398,0.846934,1.0,1
ENSG00000167986,1.1213909,2.3942416,0.846934,1.0,1
ENSG00000167986,1.1213909,2.3942416,0.846934,0.0050870148,1
ENSG00000167986,1.1213909,2.3942416,0.846934,0.0050949263,1
ENSG00000056558,1.1213909,-0.1674911,0.846934,1.0,1
ENSG00000056558,1.1213909,-0.1674911,0.846934,1.0,1
ENSG00000076513,1.1213909,1.5936183,0.846934,1.0,1
ENSG00000076513,1.1213909,1.5936183,0.846934,1.0,1
ENSG00000076513,1.1213909,1.5936183,0.846934,1.0,1
ENSG00000076513,1.1213909,1.5936183,0.846934,1.0,1
ENSG00000076513,1.1213909,1.5936183,0.846934,0.986946,1
ENSG00000138758,1.1213909,1.8264636,0.846934,1.0,1
ENSG00000187144,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000064995,1.1213909,1.8044802,0.846934,1.0,1
ENSG00000064995,1.1213909,1.8044802,0.846934,0.9632922,1
ENSG00000196456,1.1213909,0.7283538,0.846934,1.0,1
ENSG00000154710,1.1213909,1.2823955,0.846934,1.0,1
ENSG00000154710,1.1213909,1.2823955,0.846934,1.0,1
ENSG00000154710,1.1213909,1.2823955,0.846934,0.2707775,1
ENSG00000154710,1.1213909,1.2823955,0.846934,0.084690556,1
ENSG00000154710,1.1213909,1.2823955,0.846934,0.96986973,1
ENSG00000010219,1.1213909,1.3230457,0.846934,1.0,1
ENSG00000010219,1.1213909,1.3230457,0.846934,0.037339557,1
ENSG00000205758,1.1213909,1.8885726,0.846934,1.0,1
ENSG00000205758,1.1213909,1.8885726,0.846934,1.0,1
ENSG00000205758,1.1213909,1.8885726,0.846934,1.0,1
ENSG00000205758,1.1213909,1.8885726,0.846934,1.0,1
ENSG00000205758,1.1213909,1.8885726,0.846934,1.0,1
ENSG00000205758,1.1213909,1.8885726,0.846934,0.099550895,1
ENSG00000119414,1.1213909,1.4562142,0.846934,1.0,1
ENSG00000119414,1.1213909,1.4562142,0.846934,0.9484909,1
ENSG00000140750,1.1213909,0.90036714,0.846934,1.0,1
ENSG00000140750,1.1213909,0.90036714,0.846934,0.258547,1
ENSG00000140750,1.1213909,0.90036714,0.846934,0.2359155,1
ENSG00000140750,1.1213909,0.90036714,0.846934,0.64244187,1
ENSG00000135365,1.1213909,1.1195858,0.846934,1.0,1
ENSG00000135365,1.1213909,1.1195858,0.846934,1.0,1
ENSG00000135365,1.1213909,1.1195858,0.846934,1.0,1
ENSG00000053524,1.1213909,0.5428254,0.846934,1.0,1
ENSG00000053524,1.1213909,0.5428254,0.846934,1.0,1
ENSG00000053524,1.1213909,0.5428254,0.846934,0.14583333,1
ENSG00000065911,1.1213909,2.3176246,0.846934,1.0,1
ENSG00000065911,1.1213909,2.3176246,0.846934,0.15467583,1
ENSG00000065911,1.1213909,2.3176246,0.846934,0.99922943,1
ENSG00000151445,1.1213909,1.2904798,0.846934,1.0,1
ENSG00000151445,1.1213909,1.2904798,0.846934,1.0,1
ENSG00000151445,1.1213909,1.2904798,0.846934,1.0,1
ENSG00000151445,1.1213909,1.2904798,0.846934,1.0,1
ENSG00000151445,1.1213909,1.2904798,0.846934,1.0,1
ENSG00000151445,1.1213909,1.2904798,0.846934,1.0,1
ENSG00000151445,1.1213909,1.2904798,0.846934,0.102004714,1
ENSG00000103657,1.1213909,1.5582284,0.846934,1.0,1
ENSG00000103657,1.1213909,1.5582284,0.846934,1.0,1
ENSG00000140905,1.1213909,1.572058,0.846934,1.0,1
ENSG00000140905,1.1213909,1.572058,0.846934,0.9785251,1
ENSG00000168944,1.1213909,1.3085644,0.846934,1.0,1
ENSG00000102057,1.1213909,-0.26760623,0.846934,1.0,1
ENSG00000139160,1.1213909,-0.055517327,0.846934,1.0,1
ENSG00000139160,1.1213909,-0.055517327,0.846934,1.0,1
ENSG00000134987,1.1213909,1.6682928,0.846934,1.0,1
ENSG00000134987,1.1213909,1.6682928,0.846934,1.0,1
ENSG00000134987,1.1213909,1.6682928,0.846934,1.0,1
ENSG00000134987,1.1213909,1.6682928,0.846934,1.0,1
ENSG00000091732,1.1213909,1.8364507,0.846934,1.0,1
ENSG00000091732,1.1213909,1.8364507,0.846934,1.0,1
ENSG00000091732,1.1213909,1.8364507,0.846934,0.0,1
ENSG00000169762,1.1213909,1.452553,0.846934,1.0,1
ENSG00000169762,1.1213909,1.452553,0.846934,0.8851981,1
ENSG00000169762,1.1213909,1.452553,0.846934,0.46148783,1
ENSG00000123636,1.1213909,1.2000293,0.846934,1.0,1
ENSG00000139197,1.1213909,1.1152776,0.846934,1.0,1
ENSG00000139197,1.1213909,1.1152776,0.846934,0.392,1
ENSG00000125551,1.1213909,-0.63827217,0.846934,1.0,1
ENSG00000123384,1.1213909,-0.4436975,0.846934,1.0,1
ENSG00000240065,1.1213909,0.25285304,0.846934,1.0,1
ENSG00000240065,1.1213909,0.25285304,0.846934,1.0,1
ENSG00000151239,1.1213909,1.2177471,0.846934,1.0,1
ENSG00000151239,1.1213909,1.2177471,0.846934,1.0,1
ENSG00000151239,1.1213909,1.2177471,0.846934,0.0,1
ENSG00000151239,1.1213909,1.2177471,0.846934,0.057666216,1
ENSG00000175265,1.1213909,1.8933734,0.846934,1.0,1
ENSG00000249471,1.1213909,0.519828,0.846934,1.0,1
ENSG00000249471,1.1213909,0.519828,0.846934,1.0,1
ENSG00000249471,1.1213909,0.519828,0.846934,0.06010929,1
ENSG00000183111,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000162909,1.1213909,1.9639766,0.846934,1.0,1
ENSG00000116717,1.1213909,1.7065471,0.846934,1.0,1
ENSG00000116717,1.1213909,1.7065471,0.846934,1.0,1
ENSG00000116717,1.1213909,1.7065471,0.846934,0.9870348,1
ENSG00000213064,1.1213909,1.4121244,0.846934,1.0,1
ENSG00000109787,1.1213909,1.1947918,0.846934,1.0,1
ENSG00000109787,1.1213909,1.1947918,0.846934,1.0,1
ENSG00000109787,1.1213909,1.1947918,0.846934,1.0,1
ENSG00000176170,1.1213909,1.2203696,0.846934,1.0,1
ENSG00000136152,1.1213909,1.1708483,0.846934,1.0,1
ENSG00000136152,1.1213909,1.1708483,0.846934,1.0,1
ENSG00000141905,1.1213909,0.30963016,0.846934,1.0,1
ENSG00000141905,1.1213909,0.30963016,0.846934,1.0,1
ENSG00000141905,1.1213909,0.30963016,0.846934,1.0,1
ENSG00000141905,1.1213909,0.30963016,0.846934,1.0,1
ENSG00000141905,1.1213909,0.30963016,0.846934,1.0,1
ENSG00000141905,1.1213909,0.30963016,0.846934,0.41614908,1
ENSG00000141905,1.1213909,0.30963016,0.846934,0.8318584,1
ENSG00000152284,1.1213909,-0.9586073,0.846934,1.0,1
ENSG00000012174,1.1213909,1.1041455,0.846934,1.0,1
ENSG00000205084,1.1213909,1.3660492,0.846934,1.0,1
ENSG00000182287,1.1213909,1.2148439,0.846934,0.0,1
ENSG00000182287,1.1213909,1.2148439,0.846934,0.012021858,1
ENSG00000182287,1.1213909,1.2148439,0.846934,0.27896994,1
ENSG00000204256,1.1213909,2.225955,0.846934,1.0,1
ENSG00000204256,1.1213909,2.225955,0.846934,1.0,1
ENSG00000204256,1.1213909,2.225955,0.846934,1.0,1
ENSG00000204256,1.1213909,2.225955,0.846934,0.14901148,1
ENSG00000204256,1.1213909,2.225955,0.846934,0.0006633499,1
ENSG00000142655,1.1213909,1.0413927,0.846934,1.0,1
ENSG00000142655,1.1213909,1.0413927,0.846934,1.0,1
ENSG00000142655,1.1213909,1.0413927,0.846934,1.0,1
ENSG00000142655,1.1213909,1.0413927,0.846934,1.0,1
ENSG00000114200,1.1213909,-0.7447275,0.846934,1.0,1
ENSG00000126461,1.1213909,0.5237465,0.846934,1.0,1
ENSG00000107798,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000026652,1.1213909,1.108565,0.846934,1.0,1
ENSG00000026652,1.1213909,1.108565,0.846934,1.0,1
ENSG00000189334,1.1213909,-0.69897,0.846934,1.0,1
ENSG00000138617,1.1213909,0.85248,0.846934,1.0,1
ENSG00000138617,1.1213909,0.85248,0.846934,1.0,1
ENSG00000138617,1.1213909,0.85248,0.846934,1.0,1
ENSG00000138617,1.1213909,0.85248,0.846934,1.0,1
ENSG00000138617,1.1213909,0.85248,0.846934,1.0,1
ENSG00000144224,1.1213909,1.9483151,0.846934,1.0,1
ENSG00000144224,1.1213909,1.9483151,0.846934,1.0,1
ENSG00000144224,1.1213909,1.9483151,0.846934,0.51618737,1
ENSG00000186020,1.1213909,1.0174507,0.846934,1.0,1
ENSG00000186020,1.1213909,1.0174507,0.846934,0.6753507,1
ENSG00000197063,1.1213909,1.3312248,0.846934,1.0,1
ENSG00000244005,1.1213909,1.762003,0.846934,1.0,1
ENSG00000244005,1.1213909,1.762003,0.846934,0.7732558,1
ENSG00000254870,1.1213909,1.8251663,0.846934,1.0,1
ENSG00000254870,1.1213909,1.8251663,0.846934,1.0,1
ENSG00000254870,1.1213909,1.8251663,0.846934,1.0,1
ENSG00000254870,1.1213909,1.8251663,0.846934,1.0,1
ENSG00000254870,1.1213909,1.8251663,0.846934,1.0,1
ENSG00000236287,1.1213909,1.7107096,0.846934,1.0,1
ENSG00000155858,1.1213909,0.8267225,0.846934,1.0,1
ENSG00000155858,1.1213909,0.8267225,0.846934,1.0,1
ENSG00000256087,1.1213909,0.5820634,0.846934,1.0,1
ENSG00000256087,1.1213909,0.5820634,0.846934,1.0,1
ENSG00000256087,1.1213909,0.5820634,0.846934,1.0,1
ENSG00000256087,1.1213909,0.5820634,0.846934,1.0,1
ENSG00000132330,1.1213909,1.1132747,0.846934,1.0,1
ENSG00000132330,1.1213909,1.1132747,0.846934,1.0,1
ENSG00000132330,1.1213909,1.1132747,0.846934,1.0,1
ENSG00000132330,1.1213909,1.1132747,0.846934,0.124535315,1
ENSG00000144161,1.1213909,0.9278834,0.846934,1.0,1
ENSG00000134627,1.1213909,0.50105923,0.846934,1.0,1
ENSG00000134627,1.1213909,0.50105923,0.846934,1.0,1
ENSG00000134627,1.1213909,0.50105923,0.846934,1.0,1
ENSG00000134627,1.1213909,0.50105923,0.846934,1.0,1
ENSG00000134627,1.1213909,0.50105923,0.846934,1.0,1
ENSG00000134627,1.1213909,0.50105923,0.846934,1.0,1
ENSG00000160505,1.1213909,-0.88605666,0.846934,1.0,1
ENSG00000169519,1.1213909,1.1821293,0.846934,1.0,1
ENSG00000169519,1.1213909,1.1821293,0.846934,0.5283019,1
ENSG00000104517,1.1213909,1.861833,0.846934,1.0,1
ENSG00000104517,1.1213909,1.861833,0.846934,0.48000842,1
ENSG00000108468,1.1213909,1.4821587,0.846934,1.0,1
ENSG00000101417,1.1213909,0.7474118,0.846934,1.0,1
ENSG00000101417,1.1213909,0.7474118,0.846934,1.0,1
ENSG00000101417,1.1213909,0.7474118,0.846934,0.7014493,1
ENSG00000101417,1.1213909,0.7474118,0.846934,0.6633987,1
ENSG00000083099,1.1213909,1.5536404,0.846934,1.0,1
ENSG00000197223,1.1213909,1.5094713,0.846934,1.0,1
ENSG00000197223,1.1213909,1.5094713,0.846934,1.0,1
ENSG00000168826,1.1213909,0.5646661,0.846934,1.0,1
ENSG00000168826,1.1213909,0.5646661,0.846934,1.0,1
ENSG00000168826,1.1213909,0.5646661,0.846934,1.0,1
ENSG00000168826,1.1213909,0.5646661,0.846934,0.8655462,1
ENSG00000090316,1.1213909,1.6761447,0.846934,1.0,1
ENSG00000090316,1.1213909,1.6761447,0.846934,0.9964597,1
ENSG00000090316,1.1213909,1.6761447,0.846934,0.94694614,1
ENSG00000090316,1.1213909,1.6761447,0.846934,0.44594595,1
ENSG00000146955,1.1213909,-0.82390875,0.846934,1.0,1
ENSG00000164828,1.1213909,2.0495281,0.846934,1.0,1
ENSG00000164828,1.1213909,2.0495281,0.846934,1.0,1
ENSG00000164828,1.1213909,2.0495281,0.846934,0.036484245,1
ENSG00000164828,1.1213909,2.0495281,0.846934,0.6569921,1
ENSG00000164828,1.1213909,2.0495281,0.846934,0.073319755,1
ENSG00000164828,1.1213909,2.0495281,0.846934,0.9872424,1
ENSG00000149532,1.1213909,1.5731038,0.846934,1.0,1
ENSG00000149532,1.1213909,1.5731038,0.846934,1.0,1
ENSG00000149532,1.1213909,1.5731038,0.846934,1.0,1
ENSG00000084072,1.1213909,2.1067686,0.846934,1.0,1
ENSG00000084072,1.1213909,2.1067686,0.846934,0.07317073,1
ENSG00000146918,1.1213909,1.8914818,0.846934,1.0,1
ENSG00000146918,1.1213909,1.8914818,0.846934,1.0,1
ENSG00000146918,1.1213909,1.8914818,0.846934,0.67458403,1
ENSG00000146918,1.1213909,1.8914818,0.846934,0.1276411,1
ENSG00000176890,1.1213909,2.4058414,0.846934,1.0,1
ENSG00000176890,1.1213909,2.4058414,0.846934,1.0,1
ENSG00000176890,1.1213909,2.4058414,0.846934,0.99478465,1
ENSG00000105401,1.1213909,2.4003134,0.846934,1.0,1
ENSG00000105401,1.1213909,2.4003134,0.846934,1.0,1
ENSG00000105401,1.1213909,2.4003134,0.846934,1.0,1
ENSG00000105401,1.1213909,2.4003134,0.846934,1.0,1
ENSG00000105401,1.1213909,2.4003134,0.846934,1.0,1
ENSG00000105401,1.1213909,2.4003134,0.846934,1.0,1
ENSG00000197965,1.1213909,1.9897168,0.846934,1.0,1
ENSG00000197965,1.1213909,1.9897168,0.846934,1.0,1
ENSG00000197965,1.1213909,1.9897168,0.846934,1.0,1
ENSG00000197965,1.1213909,1.9897168,0.846934,0.92123866,1
ENSG00000197965,1.1213909,1.9897168,0.846934,0.25078773,1
ENSG00000181625,1.1213909,1.0652062,0.846934,1.0,1
ENSG00000181625,1.1213909,1.0652062,0.846934,0.7417631,1
ENSG00000136560,1.1213909,1.6435513,0.846934,1.0,1
ENSG00000136560,1.1213909,1.6435513,0.846934,1.0,1
ENSG00000136560,1.1213909,1.6435513,0.846934,1.0,1
ENSG00000136560,1.1213909,1.6435513,0.846934,1.0,1
ENSG00000152291,1.1213909,1.5982432,0.846934,1.0,1
ENSG00000152291,1.1213909,1.5982432,0.846934,1.0,1
ENSG00000152291,1.1213909,1.5982432,0.846934,1.0,1
ENSG00000152291,1.1213909,1.5982432,0.846934,1.0,1
ENSG00000152291,1.1213909,1.5982432,0.846934,1.0,1
ENSG00000099968,1.1213909,1.6910815,0.846934,1.0,1
ENSG00000099968,1.1213909,1.6910815,0.846934,0.9656883,1
ENSG00000099968,1.1213909,1.6910815,0.846934,0.6998203,1
ENSG00000099968,1.1213909,1.6910815,0.846934,0.87358326,1
ENSG00000111057,1.1213909,2.4412708,0.846934,1.0,1
ENSG00000111057,1.1213909,2.4412708,0.846934,1.0,1
ENSG00000111057,1.1213909,2.4412708,0.846934,1.0,1
ENSG00000069020,1.1213909,0.61278385,0.846934,1.0,1
ENSG00000172053,1.1213909,2.1927068,0.846934,1.0,1
ENSG00000172053,1.1213909,2.1927068,0.846934,0.99877185,1
ENSG00000164104,1.1213909,2.621145,0.846934,1.0,1
ENSG00000164104,1.1213909,2.621145,0.846934,1.0,1
ENSG00000164104,1.1213909,2.621145,0.846934,1.0,1
ENSG00000164104,1.1213909,2.621145,0.846934,1.0,1
ENSG00000213551,1.1213909,1.8321255,0.846934,1.0,1
ENSG00000213551,1.1213909,1.8321255,0.846934,1.0,1
ENSG00000111846,1.1213909,-0.22184876,0.846934,1.0,1
ENSG00000130772,1.1213909,1.3916407,0.846934,1.0,1
ENSG00000130772,1.1213909,1.3916407,0.846934,1.0,1
ENSG00000131373,1.1213909,1.6127839,0.846934,1.0,1
ENSG00000131373,1.1213909,1.6127839,0.846934,0.9944327,1
ENSG00000131373,1.1213909,1.6127839,0.846934,0.9914918,1
ENSG00000131373,1.1213909,1.6127839,0.846934,0.99332273,1
ENSG00000131373,1.1213909,1.6127839,0.846934,0.98058254,1
ENSG00000131373,1.1213909,1.6127839,0.846934,0.4883943,1
ENSG00000099864,1.1213909,0.3138672,0.846934,1.0,1
ENSG00000099864,1.1213909,0.3138672,0.846934,1.0,1
ENSG00000050344,1.1213909,1.0124154,0.846934,1.0,1
ENSG00000050344,1.1213909,1.0124154,0.846934,1.0,1
ENSG00000123545,1.1213909,2.0962493,0.846934,1.0,1
ENSG00000107263,1.1213909,1.2935835,0.846934,1.0,1
ENSG00000129518,1.1213909,1.3289908,0.846934,1.0,1
ENSG00000142459,1.1213909,0.24797326,0.846934,1.0,1
ENSG00000142459,1.1213909,0.24797326,0.846934,1.0,1
ENSG00000142459,1.1213909,0.24797326,0.846934,1.0,1
ENSG00000142459,1.1213909,0.24797326,0.846934,1.0,1
ENSG00000165475,1.1213909,0.820858,0.846934,1.0,1
ENSG00000165475,1.1213909,0.820858,0.846934,1.0,1
ENSG00000165475,1.1213909,0.820858,0.846934,1.0,1
ENSG00000165475,1.1213909,0.820858,0.846934,1.0,1
ENSG00000165475,1.1213909,0.820858,0.846934,1.0,1
ENSG00000165475,1.1213909,0.820858,0.846934,1.0,1
ENSG00000165475,1.1213909,0.820858,0.846934,0.0,1
ENSG00000103126,1.1213909,0.9132839,0.846934,1.0,1
ENSG00000103126,1.1213909,0.9132839,0.846934,0.0926893,1
ENSG00000104883,1.1213909,0.041392684,0.846934,1.0,1
ENSG00000137474,1.1213909,-0.69897,0.846934,1.0,1
ENSG00000078061,1.1213909,1.5990093,0.846934,1.0,1
ENSG00000078061,1.1213909,1.5990093,0.846934,1.0,1
ENSG00000111832,1.1213909,1.5114822,0.846934,1.0,1
ENSG00000111832,1.1213909,1.5114822,0.846934,0.93657815,1
ENSG00000172020,1.1213909,-0.92081875,0.846934,1.0,1
ENSG00000185818,1.1213909,0.5526682,0.846934,1.0,1
ENSG00000008441,1.1213909,0.48144263,0.846934,1.0,1
