,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000100162,0.8346136,1.0599419,-0.07883535,1.0,1
ENSG00000168528,0.765311,-0.07058107,-0.123087525,1.0,1
ENSG00000156802,0.8561273,1.6232493,-0.07514797,1.0,1
ENSG00000198792,0.7872735,0.54406804,-0.14048591,1.0,1
ENSG00000007520,0.7636318,1.1058507,-0.10080011,1.0,1
ENSG00000168610,0.85224843,1.596047,-0.0790755,1.0,1
ENSG00000100429,0.7940651,0.29885307,-0.10190999,0.96825397,1
ENSG00000140319,0.859659,2.4472046,-0.03474447,0.013753438,1
ENSG00000101353,0.8225041,-0.55284196,-0.057532027,1.0,1
ENSG00000197380,0.76550996,0.39967373,-0.13654819,1.0,1
ENSG00000065427,0.82939005,2.3093746,-0.089689374,1.0,1
ENSG00000128510,0.7669909,-0.88605666,-0.10639268,1.0,1
ENSG00000110315,0.80443525,1.1595672,-0.1276329,1.0,1
ENSG00000140521,0.818339,0.59439254,-0.10576442,1.0,1
ENSG00000163755,0.7716472,-0.36653155,-0.13343675,1.0,1
ENSG00000072609,0.82791597,0.59439254,-0.12209654,0.067885116,1
ENSG00000119392,0.8314391,1.5092025,-0.09443106,1.0,1
ENSG00000168283,0.8202039,1.5374413,-0.10171822,1.0,1
ENSG00000023892,0.8137084,1.3800303,-0.058111444,1.0,1
ENSG00000141994,0.85645235,1.0056094,-0.06628567,1.0,1
ENSG00000167670,0.839458,1.358506,-0.06380855,0.80070394,1
ENSG00000138468,0.82207394,1.0461048,-0.113612965,1.0,1
ENSG00000163935,0.799922,0.39794,-0.13305256,1.0,1
ENSG00000072778,0.8181086,1.8986703,-0.07736863,1.0,1
ENSG00000130821,0.75319713,2.0358298,-0.12206149,1.0,1
ENSG00000136286,0.7382134,-0.85387194,-0.1173702,1.0,1
ENSG00000112096,0.8393833,1.5182507,-0.051355116,1.0,1
ENSG00000187778,0.8532002,1.5236164,-0.047676444,1.0,1
ENSG00000181513,0.81737447,0.6053051,-0.10045524,1.0,1
ENSG00000128595,0.87701684,0.90309,-0.086855814,1.0,1
ENSG00000142459,0.81143343,-0.13667715,-0.13203041,1.0,1
ENSG00000104825,0.82322335,0.53147894,-0.05132585,1.0,1
ENSG00000138074,0.8469329,1.6424645,-0.076663606,0.0038812784,1
ENSG00000121211,0.8524627,1.3382572,-0.0808537,1.0,1
ENSG00000169738,0.83606064,1.6823256,-0.040994406,1.0,1
ENSG00000159423,0.872928,1.0637085,-0.054326855,0.662892,1
ENSG00000125629,0.7999962,1.2697464,-0.10834703,0.47379795,1
ENSG00000116874,0.82974005,1.1020905,-0.059226632,0.92828685,1
ENSG00000142798,0.8096441,0.63548374,-0.121386826,1.0,1
ENSG00000204256,0.83073,-0.85387194,-0.06698382,1.0,1
ENSG00000107874,0.814883,1.3238707,-0.09870592,1.0,1
ENSG00000114346,0.84776664,-0.03151705,-0.12422168,1.0,1
ENSG00000147419,0.8325807,1.2355285,-0.077775486,0.7818713,1
ENSG00000177879,0.8416209,1.5819497,-0.083919406,0.70097136,1
ENSG00000189042,0.7553593,0.24303804,-0.15580896,0.5212121,1
ENSG00000134440,0.8330072,2.079109,-0.10844223,0.99941605,1
ENSG00000140395,0.8558626,0.42488164,-0.052017555,1.0,1
ENSG00000166801,0.75960624,0.017033339,-0.15080097,1.0,1
ENSG00000127914,0.81539357,1.2070955,-0.123363346,1.0,1
ENSG00000196358,0.725351,-0.9586073,-0.18742688,1.0,1
ENSG00000176155,0.81413937,1.0330215,-0.12021971,1.0,1
ENSG00000169599,0.85842085,1.4126285,-0.07938952,0.9988354,1
ENSG00000138071,0.8371618,2.0803018,-0.07675573,1.0,1
ENSG00000110721,0.8294937,1.0674429,-0.086121425,1.0,1
ENSG00000089280,0.8656726,2.138208,-0.046821967,1.0,1
ENSG00000092853,0.84530497,1.121888,-0.066433154,1.0,1
ENSG00000127511,0.7753966,0.6884198,-0.11689995,0.2615063,1
ENSG00000138071,0.8372806,2.0803018,-0.08847579,1.0,1
ENSG00000131473,0.8493869,2.0110204,-0.061638042,0.996194,1
ENSG00000139436,0.81139785,0.9324738,-0.08274552,0.99527186,1
ENSG00000142655,0.8357997,1.0330215,-0.08803237,1.0,1
ENSG00000156804,0.7622164,-0.60206,-0.1251545,1.0,1
ENSG00000132205,0.7271234,-0.4685211,-0.17803732,1.0,1
ENSG00000085719,0.7805852,1.4446692,-0.1193552,1.0,1
ENSG00000196678,0.83068407,0.69372696,-0.056755446,0.96900827,1
ENSG00000197451,0.8438797,2.2001936,-0.054751635,0.8066389,1
ENSG00000158863,0.79588425,0.69108146,-0.11305821,1.0,1
ENSG00000119689,0.83979,1.6405808,-0.07133475,1.0,1
ENSG00000147677,0.8274092,1.4742162,-0.097346194,0.9693603,1
ENSG00000166743,0.7461157,-0.23657201,-0.110831484,1.0,1
ENSG00000197299,0.84336054,0.9717396,-0.09909235,1.0,1
ENSG00000138600,0.8406869,0.34635296,-0.09430171,1.0,1
ENSG00000167004,0.82950234,1.9500726,-0.11156669,1.0,1
ENSG00000112294,0.78160816,-0.03151705,-0.11554515,1.0,1
ENSG00000050426,0.85160613,0.42651126,-0.04093551,1.0,1
ENSG00000106333,0.7700465,0.037426498,-0.11873065,1.0,1
ENSG00000117650,0.8321204,1.6842167,-0.06788391,1.0,1
ENSG00000005100,0.7712722,0.92839587,-0.146546,0.83054894,1
ENSG00000203485,0.76338243,-0.5086383,-0.12626551,1.0,1
ENSG00000117475,0.82332575,1.2659963,-0.08003831,1.0,1
ENSG00000088766,0.8042135,0.6702458,-0.109996915,0.72707427,1
ENSG00000117118,0.8566615,2.292256,-0.047455497,1.0,1
ENSG00000177238,0.7252772,-0.9586073,-0.15936284,1.0,1
ENSG00000239306,0.8440421,1.0722499,-0.04742904,0.9940222,1
ENSG00000086475,0.79516983,0.24551266,-0.12131469,1.0,1
ENSG00000110697,0.777122,0.8943161,-0.12888214,1.0,1
ENSG00000181744,0.8071314,-0.096910015,-0.08473568,1.0,1
ENSG00000101557,0.85624516,1.3829172,-0.08695688,0.754262,1
ENSG00000157426,0.83024323,1.1195858,-0.07005309,0.9671002,1
ENSG00000163138,0.81482923,1.1684974,-0.11481866,0.24931695,1
ENSG00000129465,0.7293854,-0.63827217,-0.10483974,1.0,1
ENSG00000167619,0.7852981,-0.4089354,-0.08270815,1.0,1
ENSG00000106804,0.75375146,-0.36653155,-0.1253452,1.0,1
ENSG00000112182,0.7338095,0.14612803,-0.19109598,1.0,1
ENSG00000038358,0.82020473,1.4868554,-0.120533764,1.0,1
ENSG00000188868,0.72676826,-0.39794,-0.13408624,1.0,1
ENSG00000128928,0.7663737,0.2787536,-0.07013957,0.0,1
ENSG00000205853,0.71386266,-0.35654733,-0.06291062,1.0,1
ENSG00000107566,0.83359396,1.1886473,-0.108792365,1.0,1
ENSG00000134452,0.8187401,1.5889436,-0.12049684,1.0,1
ENSG00000152942,0.8405912,1.0289778,-0.08619533,0.66761094,1
ENSG00000149089,0.8583602,1.6541766,-0.06910434,0.99222225,1
ENSG00000138617,0.7823597,-0.92081875,-0.13830462,1.0,1
ENSG00000116005,0.7555749,0.79657435,-0.14034452,1.0,1
ENSG00000159884,0.8251178,0.49692965,-0.050996765,1.0,1
ENSG00000170667,0.7567296,-0.52287877,-0.10591814,1.0,1
ENSG00000085224,0.7474844,0.67486113,-0.17015204,0.0,1
ENSG00000130396,0.79642045,0.7678976,-0.13703999,1.0,1
ENSG00000131779,0.8206665,1.3215984,-0.08692184,1.0,1
ENSG00000167397,0.7999305,1.9839419,-0.088107154,0.04227693,1
ENSG00000197111,0.8602524,2.3041458,-0.067485675,1.0,1
ENSG00000176533,0.7994108,-0.7447275,-0.097186744,1.0,1
ENSG00000105327,0.78879666,0.12385164,-0.122704506,0.0,1
ENSG00000107341,0.81124544,0.9449759,-0.122661844,1.0,1
ENSG00000074800,0.87924385,3.3873808,-0.07698004,1.0,1
ENSG00000167703,0.82389605,0.41664052,-0.1054284,0.3625498,1
ENSG00000152457,0.8202072,0.78746045,-0.06846073,1.0,1
ENSG00000132004,0.78810155,0.9344984,-0.10784988,0.9282353,1
ENSG00000163444,0.84720016,1.7883098,-0.044839047,1.0,1
ENSG00000173852,0.80319774,1.1752218,-0.11366244,1.0,1
ENSG00000063322,0.83603954,0.95856386,-0.03608282,1.0,1
ENSG00000102103,0.8413713,1.5567847,-0.068537414,1.0,1
ENSG00000146007,0.8308372,1.6555226,-0.08307027,1.0,1
ENSG00000124532,0.8262552,0.8733206,-0.0945108,0.31614655,1
ENSG00000099953,0.74383444,-0.88605666,-0.1170181,1.0,1
ENSG00000196584,0.8479929,1.002166,-0.031114908,1.0,1
ENSG00000143195,0.73519754,-0.9586073,-0.15562022,1.0,1
ENSG00000177302,0.79802865,0.88592637,-0.12739608,0.99736494,1
ENSG00000147416,0.832767,0.4785665,-0.067527756,1.0,1
ENSG00000160051,0.80007905,0.60638136,-0.060917236,1.0,1
ENSG00000127952,0.8619827,1.4604468,-0.06701006,1.0,1
ENSG00000135469,0.80178267,1.172311,-0.10548261,1.0,1
ENSG00000120963,0.8316709,1.1815578,-0.06572137,1.0,1
ENSG00000064012,0.7683964,0.8965262,-0.14110401,0.0,1
ENSG00000149591,0.7441529,-0.27572414,-0.12854618,1.0,1
ENSG00000137309,0.87152964,1.3416324,-0.027218523,1.0,1
ENSG00000170734,0.81879854,1.2375437,-0.09426133,1.0,1
ENSG00000112357,0.84122777,0.92582756,-0.07940352,1.0,1
ENSG00000160310,0.87446094,1.8031156,-0.10928911,1.0,1
ENSG00000134186,0.845805,1.622939,-0.08688781,0.28803438,1
ENSG00000154310,0.84208363,1.0637085,-0.096983,0.8144599,1
ENSG00000128789,0.8500854,0.7355989,-0.054110877,1.0,1
ENSG00000153406,0.8120683,1.4358444,-0.108229056,1.0,1
ENSG00000106400,0.8616621,1.3560258,-0.03509471,0.021681417,1
ENSG00000157778,0.81273305,1.8298825,-0.08175047,1.0,1
ENSG00000140995,0.7665403,1.4587889,-0.10486421,0.041521285,1
ENSG00000151348,0.7751969,1.5454308,-0.12137845,1.0,1
ENSG00000071889,0.8426799,1.1846914,-0.09495545,0.2125,1
ENSG00000128694,0.79423296,0.8698182,-0.11433911,0.76880985,1
ENSG00000166228,0.82392913,-0.30103,-0.06352843,1.0,1
ENSG00000166685,0.81687593,0.90633506,-0.09031072,1.0,1
ENSG00000120526,0.8111923,1.684127,-0.12471631,1.0,1
ENSG00000129933,0.8600301,0.9628427,-0.050516948,1.0,1
ENSG00000153317,0.7432584,0.6794279,-0.12101632,1.0,1
ENSG00000105699,0.8294388,0.94151145,-0.075787835,0.8553241,1
ENSG00000101224,0.81038517,1.0674429,-0.110498294,1.0,1
ENSG00000028137,0.81151426,1.4980347,-0.117524624,1.0,1
ENSG00000198746,0.81518793,0.651278,-0.054759927,1.0,1
ENSG00000060971,0.8457738,1.5186455,-0.06087195,0.008204193,1
ENSG00000205268,0.8452651,1.1682028,-0.08569618,1.0,1
ENSG00000108582,0.7911682,1.0253059,-0.14434463,1.0,1
ENSG00000186265,0.73633796,-0.9586073,-0.14954221,1.0,1
ENSG00000158122,0.82545316,0.76192784,-0.039669797,1.0,1
ENSG00000015676,0.82628405,1.17667,-0.09080814,1.0,1
ENSG00000172465,0.7217479,-0.026872147,-0.12378931,1.0,1
ENSG00000091592,0.7218454,1.1072099,-0.11801797,0.46535432,1
ENSG00000140396,0.74291813,0.6009729,-0.18518919,0.7892031,1
ENSG00000196305,0.85302275,1.8842288,-0.05829391,0.74457514,1
ENSG00000182963,0.6983257,-0.6777807,-0.15171355,1.0,1
ENSG00000197223,0.83207464,1.1734776,-0.090068184,1.0,1
ENSG00000180855,0.7476804,0.46982202,-0.1441111,1.0,1
ENSG00000066027,0.87240344,1.8490506,-0.0820523,1.0,1
ENSG00000151835,0.74782556,1.1309767,-0.19132948,1.0,1
ENSG00000170085,0.74599427,1.0051805,-0.12887496,1.0,1
ENSG00000110013,0.805516,-0.88605666,-0.12602885,1.0,1
ENSG00000188229,0.80852777,2.311139,-0.0758821,1.0,1
ENSG00000106477,0.8396725,0.08990511,-0.090817496,1.0,1
ENSG00000117228,0.72581494,-0.9586073,-0.13475579,1.0,1
ENSG00000129353,0.836439,1.0429691,-0.07059331,1.0,1
ENSG00000170871,0.8024533,1.1583625,-0.12055783,0.025174825,1
ENSG00000141644,0.8222709,0.9132839,-0.08725035,0.22373301,1
ENSG00000124789,0.83415276,1.8988348,-0.0883028,0.045374114,1
ENSG00000065029,0.85727996,0.99607366,-0.075229935,1.0,1
ENSG00000071462,0.8749042,-0.20760831,-0.015069531,1.0,1
ENSG00000007255,0.86072314,1.358506,-0.00043446757,1.0,1
ENSG00000108352,0.78297704,-0.537602,-0.07256404,1.0,1
ENSG00000149577,0.8154851,0.9609462,-0.09939869,1.0,1
ENSG00000101166,0.8574437,1.7947668,-0.041430987,0.7697622,1
ENSG00000167670,0.8406608,1.262451,-0.0754756,1.0,1
ENSG00000181827,0.759318,0.5611014,-0.17424923,1.0,1
ENSG00000136068,0.79259133,0.1335389,-0.124089986,1.0,1
ENSG00000119777,0.82831025,1.6744937,-0.086150914,0.9908821,1
ENSG00000118600,0.79454416,0.92012334,-0.13464573,1.0,1
ENSG00000006007,0.79748726,1.3257209,-0.12569283,1.0,1
ENSG00000174851,0.85261625,1.64836,-0.052421525,1.0,1
ENSG00000165240,0.7721375,0.98677176,-0.15757197,1.0,1
ENSG00000101049,0.7745924,-0.55284196,-0.11115573,1.0,1
ENSG00000185946,0.8029147,0.5622929,-0.12459424,1.0,1
ENSG00000137486,0.8565245,1.2869054,-0.056903884,1.0,1
ENSG00000169231,0.767491,0.5211381,-0.10428141,0.9875776,1
ENSG00000198752,0.76494515,0.8870544,-0.13949832,1.0,1
ENSG00000185090,0.7157047,-0.08092191,-0.16313303,1.0,1
ENSG00000141503,0.8237719,0.78746045,-0.11565453,0.973466,1
ENSG00000138796,0.8237487,1.4243915,-0.09002534,0.0,1
ENSG00000160563,0.79182047,0.04921802,-0.12428747,1.0,1
ENSG00000113971,0.7955365,0.5428254,-0.120701924,1.0,1
ENSG00000101363,0.8369958,0.76267856,-0.06862065,1.0,1
ENSG00000197461,0.7777498,0.7558749,-0.10893884,0.039285716,1
ENSG00000172888,0.8156509,1.3866773,-0.08899771,1.0,1
ENSG00000168255,0.7788259,0.7923917,-0.11940619,1.0,1
ENSG00000119314,0.8444356,1.7510481,-0.086943164,0.0755287,1
ENSG00000133943,0.80497766,0.075546965,-0.15287828,0.5504587,1
ENSG00000105443,0.8551361,0.73798734,-0.064580485,1.0,1
ENSG00000172113,0.8227932,-0.15490197,-0.08205594,1.0,1
ENSG00000174099,0.7607697,-0.92081875,-0.0981692,1.0,1
ENSG00000109220,0.8211167,-0.29242983,-0.06783924,1.0,1
ENSG00000123374,0.82780814,1.7712198,-0.05220502,0.9916879,1
ENSG00000006042,0.7940273,1.7887338,-0.117002785,1.0,1
ENSG00000167112,0.88633406,1.7259933,-0.094878435,0.7557899,1
ENSG00000169727,0.77313966,1.357363,-0.118983254,1.0,1
ENSG00000162885,0.85600424,1.0433623,-0.08419025,1.0,1
ENSG00000118855,0.8319767,1.440909,-0.09778819,0.9389091,1
ENSG00000104356,0.8114389,0.80002934,-0.108526856,1.0,1
ENSG00000149100,0.83511007,-0.49485,-0.07808693,1.0,1
ENSG00000105971,0.81273425,1.4884096,-0.107498884,0.7546432,1
ENSG00000101546,0.80807054,1.1755118,-0.099694416,0.91465056,1
ENSG00000090686,0.87410164,1.67587,-0.064424396,1.0,1
ENSG00000111361,0.8490164,1.5048784,-0.08334435,1.0,1
ENSG00000182095,0.8008456,-0.7212464,-0.1341076,1.0,1
ENSG00000119725,0.8201244,-0.7447275,-0.12786138,1.0,1
ENSG00000091140,0.87357235,1.9231404,-0.07168067,0.34823135,1
ENSG00000118197,0.85599804,1.1383027,-0.08955976,1.0,1
ENSG00000129646,0.73355967,-0.15490197,-0.093826436,1.0,1
ENSG00000073921,0.85234785,1.9879342,-0.07381424,1.0,1
ENSG00000143321,0.8275841,2.298045,-0.06743539,1.0,1
ENSG00000142583,0.75688076,-0.9586073,-0.1195353,1.0,1
ENSG00000141452,0.8481265,1.0827854,-0.07415895,0.93666667,1
ENSG00000144821,0.72665596,-0.88605666,-0.14314842,1.0,1
ENSG00000128487,0.7792444,-0.11918641,-0.15990782,1.0,1
ENSG00000213722,0.82519794,0.4409091,-0.063011646,1.0,1
ENSG00000146802,0.7865005,1.2151086,-0.10687965,1.0,1
ENSG00000163249,0.82676435,0.017033339,-0.101774074,1.0,1
ENSG00000141503,0.8235111,0.78746045,-0.12048793,1.0,1
ENSG00000099256,0.85174155,1.1364034,-0.047693424,1.0,1
ENSG00000074621,0.8098537,-0.31875876,-0.09724846,1.0,1
ENSG00000121741,0.7805106,1.2844307,-0.14790727,0.6130548,1
ENSG00000196235,0.8366058,1.2221961,-0.09741,1.0,1
ENSG00000015479,0.8396294,1.7785853,-0.10214783,0.91961306,1
ENSG00000168528,0.76492405,-0.07058107,-0.11615494,1.0,1
ENSG00000077254,0.8172511,1.193959,-0.116066635,0.7862202,1
ENSG00000138078,0.8428069,1.5392016,-0.099679634,1.0,1
ENSG00000170088,0.80619085,0.9253121,-0.12780398,1.0,1
ENSG00000155329,0.8278128,1.6321535,-0.06840752,0.37222353,1
ENSG00000100335,0.7848491,1.2135178,-0.14578159,0.04369231,1
ENSG00000234545,0.86187416,1.3432115,-0.06439894,0.91020966,1
ENSG00000186635,0.81352973,0.9854265,-0.12760651,0.9989551,1
ENSG00000043143,0.77885824,0.35983548,-0.131538,1.0,1
ENSG00000110011,0.8095428,1.0322157,-0.07599596,1.0,1
ENSG00000092853,0.8437891,1.121888,-0.06758505,0.9931507,1
ENSG00000161682,0.7303635,0.19589965,-0.13751781,1.0,1
ENSG00000136908,0.8218788,1.3900515,-0.05820951,1.0,1
ENSG00000157657,0.75583565,-0.92081875,-0.13636051,1.0,1
ENSG00000162482,0.74312985,-0.36653155,-0.116769046,1.0,1
ENSG00000134698,0.7737394,0.60852605,-0.14683768,1.0,1
ENSG00000050748,0.80163974,1.0314084,-0.10824001,0.0046948357,1
ENSG00000170545,0.79389596,1.5632437,-0.099432,1.0,1
ENSG00000174460,0.70148516,-0.92081875,-0.14561181,1.0,1
ENSG00000166575,0.8600408,1.168792,-0.0655303,1.0,1
ENSG00000127946,0.85790145,0.86391735,-0.05207157,1.0,1
ENSG00000130164,0.8410791,1.7333578,-0.050139844,0.98593116,1
ENSG00000102349,0.74008584,-0.92081875,-0.15813702,1.0,1
ENSG00000198089,0.79462904,0.39619935,-0.1329,1.0,1
ENSG00000214194,0.81818473,2.1122363,-0.027549045,1.0,1
ENSG00000115234,0.8459418,0.6095944,-0.045407064,0.9722922,1
ENSG00000172269,0.83909607,1.3666097,-0.08501496,1.0,1
ENSG00000143147,0.72841513,-0.92081875,-0.17827639,1.0,1
ENSG00000090776,0.72966737,0.04921802,-0.15901154,1.0,1
ENSG00000104808,0.79258955,0.29885307,-0.09620078,1.0,1
ENSG00000078177,0.7870434,0.07188201,-0.12907758,1.0,1
ENSG00000088812,0.79555154,1.0751818,-0.1340274,1.0,1
ENSG00000111450,0.8372029,1.4913617,-0.09881717,1.0,1
ENSG00000149577,0.8163392,0.86510396,-0.098727554,0.062240664,1
ENSG00000172292,0.8209144,0.54654264,-0.14274763,1.0,1
ENSG00000158669,0.83673894,0.9479236,-0.11140783,1.0,1
ENSG00000163932,0.77874213,1.0941216,-0.11547291,1.0,1
ENSG00000047932,0.83841014,1.2557548,-0.061296202,1.0,1
ENSG00000106100,0.75536126,0.3424227,-0.14669591,0.0,1
ENSG00000165637,0.86796236,1.550106,-0.051474757,1.0,1
ENSG00000166704,0.71324885,-0.9586073,-0.18211292,1.0,1
ENSG00000239382,0.83739537,1.3457657,-0.022559421,0.08065247,1
ENSG00000153896,0.7219555,0.59328604,-0.14603116,1.0,1
ENSG00000205937,0.851806,1.4263486,-0.049798034,0.36028582,1
ENSG00000176731,0.81887865,1.4388586,-0.067607045,1.0,1
ENSG00000179091,0.8266486,2.4966807,-0.04876916,1.0,1
ENSG00000172425,0.7314207,-0.92081875,-0.10430607,1.0,1
ENSG00000168803,0.84205294,0.647383,-0.044169843,1.0,1
ENSG00000022840,0.8123183,1.1261314,-0.14270781,1.0,1
ENSG00000183814,0.8457706,1.34183,-0.07526153,1.0,1
ENSG00000103194,0.8222967,1.7103713,-0.11013825,0.6359555,1
ENSG00000182934,0.85474694,1.7929517,-0.071688905,1.0,1
ENSG00000133812,0.76917845,0.40140054,-0.1405188,1.0,1
ENSG00000081386,0.7779194,1.0191163,-0.13920443,1.0,1
ENSG00000092847,0.8277566,1.0845762,-0.093212284,1.0,1
ENSG00000143353,0.8414184,0.7944881,-0.06455433,1.0,1
ENSG00000137747,0.7464013,-0.55284196,-0.12455788,1.0,1
ENSG00000103018,0.8597653,1.3941013,-0.058769897,1.0,1
ENSG00000107771,0.8277489,0.75281644,-0.09150829,0.57194245,1
ENSG00000213123,0.8636371,1.0511525,-0.04255013,1.0,1
ENSG00000134744,0.8184085,0.90254676,-0.11677414,0.9721166,1
ENSG00000168802,0.79513234,0.59217674,-0.05803331,0.92913383,1
ENSG00000102870,0.7559966,0.4593925,-0.13529941,1.0,1
ENSG00000082898,0.86081004,2.21288,-0.09369223,1.0,1
ENSG00000005075,0.7556495,1.8824676,-0.11647698,1.0,1
ENSG00000115053,0.8333248,1.4916418,-0.06695067,1.0,1
ENSG00000162174,0.7636254,0.57518786,-0.1347354,1.0,1
ENSG00000148814,0.8187108,-0.43179828,-0.10508038,1.0,1
ENSG00000101294,0.840171,1.4189638,-0.07612465,1.0,1
ENSG00000132382,0.8050194,0.34830487,-0.10769287,1.0,1
ENSG00000066379,0.85026073,2.0673313,-0.017346727,0.99442875,1
ENSG00000147789,0.826229,1.1861084,-0.066272885,0.3829508,1
ENSG00000160818,0.7962695,1.6042261,-0.07786289,0.94413966,1
ENSG00000163512,0.82731545,1.0224284,-0.09692973,1.0,1
ENSG00000162623,0.80284226,0.096910015,-0.10079908,1.0,1
ENSG00000174485,0.8420991,1.0476642,-0.09310703,0.29113925,1
ENSG00000114013,0.74733865,-0.9586073,-0.14376059,1.0,1
ENSG00000122741,0.8091493,0.9294189,-0.10988504,1.0,1
ENSG00000112697,0.81812894,0.95327634,-0.13127536,1.0,1
ENSG00000113269,0.80660594,1.3366598,-0.11655827,1.0,1
ENSG00000196998,0.8245561,1.4067105,-0.07627082,1.0,1
ENSG00000176542,0.76943195,0.09342168,-0.15556633,1.0,1
ENSG00000167695,0.76614857,0.9449759,-0.118252054,1.0,1
ENSG00000188906,0.71371543,-0.7212464,-0.13406248,1.0,1
ENSG00000153443,0.7836871,-0.6777807,-0.08222304,1.0,1
ENSG00000109586,0.8154433,1.2227165,-0.12883306,1.0,1
ENSG00000149761,0.82092834,1.3021144,-0.060732953,1.0,1
ENSG00000188976,0.81447077,1.8528458,-0.10500473,1.0,1
ENSG00000131979,0.7785221,0.19589965,-0.119179934,0.92517006,1
ENSG00000153944,0.83021736,1.403978,-0.085729666,0.0,1
ENSG00000107140,0.75680506,-0.36653155,-0.12885648,1.0,1
ENSG00000116754,0.83665085,2.1289482,-0.09615918,1.0,1
ENSG00000067836,0.8443252,0.8413595,-0.06810542,0.4239766,1
ENSG00000175066,0.8141016,0.9400182,-0.124166235,1.0,1
ENSG00000102858,0.86672676,-0.4685211,-0.05692806,1.0,1
ENSG00000185963,0.8102153,0.48144263,-0.10876748,1.0,1
ENSG00000179051,0.82364017,1.811709,-0.10893658,1.0,1
ENSG00000110330,0.80132943,1.1784014,-0.14254372,0.002670227,1
ENSG00000138660,0.8635117,0.8591383,-0.05449099,0.99579245,1
ENSG00000126561,0.8080208,1.8367038,-0.12147814,0.39439908,1
ENSG00000165533,0.8036735,1.0759118,-0.12654808,0.0,1
ENSG00000196405,0.78898996,0.6532125,-0.11074561,0.043181818,1
ENSG00000254870,0.79143435,1.8245814,-0.07434574,1.0,1
ENSG00000124228,0.82891816,1.3336488,-0.08979926,1.0,1
ENSG00000164258,0.8281368,2.0000434,-0.09360183,0.9825843,1
ENSG00000114098,0.84320223,0.80002934,-0.0885876,1.0,1
ENSG00000213809,0.75795835,-0.7695511,-0.07703701,1.0,1
ENSG00000149636,0.8604126,1.303628,-0.05166541,0.93156844,1
ENSG00000082213,0.8251202,1.3174365,-0.06363078,1.0,1
ENSG00000185527,0.77148896,-0.88605666,-0.108463705,1.0,1
ENSG00000185513,0.7993896,-0.36653155,-0.108890876,1.0,1
ENSG00000188612,0.88185203,2.171434,0.0026910137,1.0,1
ENSG00000205571,0.7354374,1.0920185,-0.07910958,1.0,1
ENSG00000069020,0.80262256,-0.63827217,-0.107570514,1.0,1
ENSG00000126903,0.7813882,0.16435285,-0.10044831,1.0,1
ENSG00000182220,0.8038896,1.570893,-0.11424026,0.0,1
ENSG00000158691,0.81031966,1.1172713,-0.09013079,1.0,1
ENSG00000084733,0.8721445,1.8732624,-0.04530237,1.0,1
ENSG00000110324,0.77977514,0.81557775,-0.12806942,0.088509314,1
ENSG00000057019,0.793187,0.76267856,-0.12009852,0.082601056,1
ENSG00000103995,0.8233979,0.83695674,-0.10918592,0.73855245,1
ENSG00000156050,0.7728214,-0.13667715,-0.14625093,1.0,1
ENSG00000164088,0.7555971,0.5024271,-0.10568185,1.0,1
ENSG00000107140,0.76066476,0.37106785,-0.12768175,1.0,1
ENSG00000142552,0.77409065,0.075546965,-0.13494715,1.0,1
ENSG00000108448,0.7219367,-0.04095861,-0.13547975,1.0,1
ENSG00000155975,0.8287616,1.2607867,-0.10840136,0.22559294,1
ENSG00000114346,0.84827924,1.2105861,-0.115844935,0.051425032,1
ENSG00000181513,0.8168663,-0.4089354,-0.10193513,1.0,1
ENSG00000162924,0.8091233,0.6812412,-0.10963103,1.0,1
ENSG00000136521,0.85284853,1.8755243,-0.04284683,0.99719924,1
ENSG00000112039,0.8125684,1.1705551,-0.1048055,1.0,1
ENSG00000198604,0.77455515,1.2884728,-0.13213193,1.0,1
ENSG00000134901,0.78172195,0.90254676,-0.12653276,1.0,1
ENSG00000122490,0.7605535,0.26951295,-0.1481169,0.0,1
ENSG00000197562,0.8485936,0.7355989,-0.059228398,1.0,1
ENSG00000108784,0.81300527,-0.79588,-0.055390052,1.0,1
ENSG00000125458,0.8091854,-0.69897,-0.07842682,1.0,1
ENSG00000081721,0.816457,1.6524397,-0.049976736,1.0,1
ENSG00000149474,0.7162071,0.5611014,-0.19976726,1.0,1
ENSG00000174446,0.83546484,0.44870633,-0.05315169,1.0,1
ENSG00000078618,0.8789079,2.1620564,-0.09668794,1.0,1
ENSG00000198959,0.78433895,1.4412236,-0.14523104,1.0,1
ENSG00000105370,0.7479691,-0.82390875,-0.10193649,1.0,1
ENSG00000128191,0.87550217,1.4367985,-0.09891658,1.0,1
ENSG00000198919,0.80851674,0.8260748,-0.12068993,0.79848486,1
ENSG00000172046,0.80911934,1.2576786,-0.11955021,1.0,1
ENSG00000161179,0.8690927,2.2023792,-0.043659426,0.75806856,1
ENSG00000187735,0.8506334,1.8216445,-0.0673525,0.004077318,1
ENSG00000015133,0.76129705,-0.34678748,-0.15304822,1.0,1
ENSG00000186687,0.8667093,0.28780174,-0.046333693,0.2826087,1
ENSG00000155666,0.8486169,0.45178643,-0.07766761,0.124542125,1
ENSG00000088038,0.83458257,0.3783979,-0.10468206,1.0,1
ENSG00000013441,0.824977,1.6446356,-0.104356945,0.34098136,1
ENSG00000103035,0.84132314,2.0684085,-0.076035224,1.0,1
ENSG00000167264,0.84151435,-0.27572414,-0.089984044,1.0,1
