,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.4618509,1.9937888,0.8536791,0.6635324,1
ENSG00000152601,1.4618509,1.9937888,0.8536791,0.0,1
ENSG00000129465,-0.24390262,-0.61978877,0.95127463,1.0,1
ENSG00000129465,-0.24390262,-0.61978877,0.95127463,1.0,1
ENSG00000122971,1.4503661,1.0468851,0.8867272,1.0,1
ENSG00000141367,1.3863795,2.1812718,0.85524976,1.0,1
ENSG00000141367,1.3863795,2.1812718,0.85524976,1.0,1
ENSG00000141367,1.3863795,2.1812718,0.85524976,1.0,1
ENSG00000141367,1.3863795,2.1812718,0.85524976,1.0,1
ENSG00000141367,1.3863795,2.1812718,0.85524976,1.0,1
ENSG00000141367,1.3863795,2.1812718,0.85524976,0.09446487,1
ENSG00000105699,1.5618201,1.3923452,0.860761,1.0,1
ENSG00000105699,1.5618201,1.3923452,0.860761,1.0,1
ENSG00000105699,1.5618201,1.3923452,0.860761,1.0,1
ENSG00000105699,1.5618201,1.3923452,0.860761,0.29886147,1
ENSG00000105699,1.5618201,1.3923452,0.860761,0.8553241,1
ENSG00000105699,1.5618201,1.3923452,0.860761,0.9724771,1
ENSG00000132004,1.215329,0.9425041,0.91338646,1.0,1
ENSG00000132004,1.215329,0.9425041,0.91338646,0.9294798,1
ENSG00000132004,1.215329,0.9425041,0.91338646,0.9282353,1
ENSG00000203667,2.285923,1.5300716,0.88853335,1.0,1
ENSG00000203667,2.285923,1.5300716,0.88853335,1.0,1
ENSG00000203667,2.285923,1.5300716,0.88853335,1.0,1
ENSG00000203667,2.285923,1.5300716,0.88853335,0.10897111,1
ENSG00000203667,2.285923,1.5300716,0.88853335,0.58135366,1
ENSG00000185000,1.5760697,1.862012,0.8926109,1.0,1
ENSG00000134245,-0.083230816,-0.82390875,0.9545553,1.0,1
ENSG00000134245,-0.083230816,-0.82390875,0.9545553,1.0,1
ENSG00000007264,1.2442254,1.4003652,0.88938147,0.98459566,1
ENSG00000160194,1.4870094,1.4951279,0.8657743,1.0,1
ENSG00000160194,1.4870094,1.4951279,0.8657743,0.98443264,1
ENSG00000160194,1.4870094,1.4951279,0.8657743,0.8129263,1
ENSG00000068903,1.7421713,1.3958504,0.887142,1.0,1
ENSG00000068903,1.7421713,1.3958504,0.887142,1.0,1
ENSG00000068903,1.7421713,1.3958504,0.887142,0.14739884,1
ENSG00000068903,1.7421713,1.3958504,0.887142,0.0033783785,1
ENSG00000165804,0.39620435,0.29225606,0.9482086,1.0,1
ENSG00000102871,1.2968622,0.8394781,0.9077809,1.0,1
ENSG00000074181,-0.28258213,-0.537602,0.9556242,1.0,1
ENSG00000074181,-0.28258213,-0.537602,0.9556242,1.0,1
ENSG00000074181,-0.28258213,-0.537602,0.9556242,1.0,1
ENSG00000074181,-0.28258213,-0.537602,0.9556242,1.0,1
ENSG00000182179,-0.010518605,0.38201705,0.95338655,1.0,1
ENSG00000167394,1.2349823,0.5289167,0.88176984,1.0,1
ENSG00000167394,1.2349823,0.5289167,0.88176984,1.0,1
ENSG00000112640,1.5854722,1.6687585,0.8813026,1.0,1
ENSG00000112640,1.5854722,1.6687585,0.8813026,0.77653176,1
ENSG00000160633,1.7232633,1.4723176,0.861476,1.0,1
ENSG00000160633,1.7232633,1.4723176,0.861476,1.0,1
ENSG00000160633,1.7232633,1.4723176,0.861476,1.0,1
ENSG00000160633,1.7232633,1.4723176,0.861476,1.0,1
ENSG00000160633,1.7232633,1.4723176,0.861476,1.0,1
ENSG00000168528,0.19431813,-0.07058107,0.9403587,1.0,1
ENSG00000168528,0.19431813,-0.07058107,0.9403587,1.0,1
ENSG00000111678,1.8469965,2.3016593,0.8658611,1.0,1
ENSG00000111678,1.8469965,2.3016593,0.8658611,1.0,1
ENSG00000111678,1.8469965,2.3016593,0.8658611,1.0,1
ENSG00000111678,1.8469965,2.3016593,0.8658611,1.0,1
ENSG00000140350,1.756633,2.019905,0.8555104,1.0,1
ENSG00000158234,1.0385315,0.19312459,0.90144527,1.0,1
ENSG00000158234,1.0385315,0.19312459,0.90144527,0.11016949,1
ENSG00000140534,1.236745,1.0884905,0.83866507,1.0,1
ENSG00000183828,0.6843482,0.8808136,0.9325049,1.0,1
ENSG00000183828,0.6843482,0.8808136,0.9325049,1.0,1
ENSG00000020181,0.062149733,-0.82390875,0.96005857,1.0,1
ENSG00000125885,1.1620545,1.505557,0.86757994,1.0,1
ENSG00000125885,1.1620545,1.505557,0.86757994,0.9684096,1
ENSG00000165714,1.3353314,0.7474118,0.8593639,1.0,1
ENSG00000165714,1.3353314,0.7474118,0.8593639,0.9166667,1
ENSG00000046604,1.1549311,1.7292458,0.8499251,1.0,1
ENSG00000046604,1.1549311,1.7292458,0.8499251,1.0,1
ENSG00000110442,1.0857682,1.548635,0.89652294,1.0,1
ENSG00000110442,1.0857682,1.548635,0.89652294,1.0,1
ENSG00000110442,1.0857682,1.548635,0.89652294,0.834731,1
ENSG00000110442,1.0857682,1.548635,0.89652294,0.3957362,1
ENSG00000144791,1.0302566,1.2711443,0.8850113,1.0,1
ENSG00000144791,1.0302566,1.2711443,0.8850113,1.0,1
ENSG00000095380,1.4587443,2.0218918,0.8634667,1.0,1
ENSG00000173757,1.3840028,2.0993698,0.8777505,1.0,1
ENSG00000197714,1.272713,1.201943,0.8620998,1.0,1
ENSG00000110330,1.2411927,1.5868123,0.8506119,1.0,1
ENSG00000110330,1.2411927,1.5868123,0.8506119,1.0,1
ENSG00000110330,1.2411927,1.5868123,0.8506119,0.002670227,1
ENSG00000165912,0.61129105,0.7497363,0.94092566,1.0,1
ENSG00000163082,-0.5450187,-0.9586073,0.9343583,1.0,1
ENSG00000163082,-0.5450187,-0.9586073,0.9343583,1.0,1
ENSG00000116473,1.726999,1.6959193,0.8570835,1.0,1
ENSG00000135870,1.2957304,1.1383027,0.85765433,1.0,1
ENSG00000243335,1.4457506,1.3085644,0.8864909,1.0,1
ENSG00000100083,1.7514596,1.6094877,0.84871995,1.0,1
ENSG00000100083,1.7514596,1.6094877,0.84871995,1.0,1
ENSG00000118564,1.3346831,1.3038437,0.85550797,1.0,1
ENSG00000118564,1.3346831,1.3038437,0.85550797,0.56748694,1
ENSG00000118564,1.3346831,1.3038437,0.85550797,0.06396064,1
ENSG00000069869,1.1893595,1.071882,0.8279181,1.0,1
ENSG00000069869,1.1893595,1.071882,0.8279181,0.010256411,1
ENSG00000095906,1.7397361,1.3374592,0.86458194,1.0,1
ENSG00000095906,1.7397361,1.3374592,0.86458194,0.5542895,1
ENSG00000186448,1.2121749,0.9758911,0.7929196,1.0,1
ENSG00000186448,1.2121749,0.9758911,0.7929196,1.0,1
ENSG00000186448,1.2121749,0.9758911,0.7929196,1.0,1
ENSG00000186448,1.2121749,0.9758911,0.7929196,1.0,1
ENSG00000186448,1.2121749,0.9758911,0.7929196,1.0,1
ENSG00000186448,1.2121749,0.9758911,0.7929196,1.0,1
ENSG00000186448,1.2121749,0.9758911,0.7929196,0.122994654,1
ENSG00000167525,1.5134279,0.7611758,0.8747281,1.0,1
ENSG00000167525,1.5134279,0.7611758,0.8747281,1.0,1
ENSG00000167525,1.5134279,0.7611758,0.8747281,1.0,1
ENSG00000167525,1.5134279,0.7611758,0.8747281,1.0,1
ENSG00000160959,1.2035111,1.2940251,0.9038854,1.0,1
ENSG00000160959,1.2035111,1.2940251,0.9038854,1.0,1
ENSG00000160959,1.2035111,1.2940251,0.9038854,1.0,1
ENSG00000160959,1.2035111,1.2940251,0.9038854,1.0,1
ENSG00000160959,1.2035111,1.2940251,0.9038854,0.16494845,1
ENSG00000145216,1.6818693,1.3816565,0.8398525,1.0,1
ENSG00000145216,1.6818693,1.3816565,0.8398525,0.47189543,1
ENSG00000145216,1.6818693,1.3816565,0.8398525,0.5609911,1
ENSG00000145216,1.6818693,1.3816565,0.8398525,0.4415502,1
ENSG00000145216,1.6818693,1.3816565,0.8398525,0.11604095,1
ENSG00000125864,0.7469908,-0.29242983,0.92534715,1.0,1
ENSG00000138134,-0.30933577,-0.9586073,0.9422837,1.0,1
ENSG00000138134,-0.30933577,-0.9586073,0.9422837,1.0,1
ENSG00000138134,-0.30933577,-0.9586073,0.9422837,1.0,1
ENSG00000138134,-0.30933577,-0.9586073,0.9422837,1.0,1
ENSG00000163661,-0.24370745,-0.92081875,0.94885063,1.0,1
ENSG00000099974,0.21088734,-0.7212464,0.9588526,1.0,1
ENSG00000150967,0.97861767,0.71349055,0.90525943,0.6142857,1
ENSG00000145348,1.4464643,1.278525,0.84009135,1.0,1
ENSG00000145348,1.4464643,1.278525,0.84009135,0.1654373,1
ENSG00000183655,0.07338368,-0.7212464,0.9350883,1.0,1
ENSG00000161904,1.2464546,1.5798979,0.8992667,1.0,1
ENSG00000161904,1.2464546,1.5798979,0.8992667,1.0,1
ENSG00000161904,1.2464546,1.5798979,0.8992667,1.0,1
ENSG00000169249,1.1702881,0.9390198,0.87757033,1.0,1
ENSG00000169249,1.1702881,0.9390198,0.87757033,1.0,1
ENSG00000140650,1.7662009,1.1792644,0.87007374,1.0,1
ENSG00000140650,1.7662009,1.1792644,0.87007374,0.98909396,1
ENSG00000140650,1.7662009,1.1792644,0.87007374,0.9198068,1
ENSG00000123124,1.0465064,0.9253121,0.84681547,1.0,1
ENSG00000123124,1.0465064,0.9253121,0.84681547,0.99378884,1
ENSG00000100227,1.4982798,1.5873742,0.8694773,1.0,1
ENSG00000100227,1.4982798,1.5873742,0.8694773,0.6085994,1
ENSG00000100227,1.4982798,1.5873742,0.8694773,0.023659306,1
ENSG00000165526,1.4588524,1.6079909,0.8598337,1.0,1
ENSG00000165526,1.4588524,1.6079909,0.8598337,1.0,1
ENSG00000165526,1.4588524,1.6079909,0.8598337,1.0,1
ENSG00000165526,1.4588524,1.6079909,0.8598337,1.0,1
ENSG00000049246,1.0712408,1.218798,0.8937414,1.0,1
ENSG00000132912,1.9532437,1.7117229,0.87151,1.0,1
ENSG00000132912,1.9532437,1.7117229,0.87151,0.0,1
ENSG00000103051,1.6194773,1.7604979,0.86478686,1.0,1
ENSG00000103051,1.6194773,1.7604979,0.86478686,1.0,1
ENSG00000103051,1.6194773,1.7604979,0.86478686,0.98330843,1
ENSG00000103051,1.6194773,1.7604979,0.86478686,0.0,1
ENSG00000103051,1.6194773,1.7604979,0.86478686,0.90922767,1
ENSG00000127663,1.1213182,1.0948204,0.88304204,1.0,1
ENSG00000127663,1.1213182,1.0948204,0.88304204,1.0,1
ENSG00000127663,1.1213182,1.0948204,0.88304204,0.08955224,1
ENSG00000176473,1.1640677,0.7242759,0.8472831,1.0,1
ENSG00000176473,1.1640677,0.7242759,0.8472831,1.0,1
ENSG00000090861,1.714864,2.2807605,0.8665614,1.0,1
ENSG00000090861,1.714864,2.2807605,0.8665614,1.0,1
ENSG00000090861,1.714864,2.2807605,0.8665614,1.0,1
ENSG00000144283,1.3110788,1.7081659,0.831025,1.0,1
ENSG00000144283,1.3110788,1.7081659,0.831025,0.7247088,1
ENSG00000144283,1.3110788,1.7081659,0.831025,0.74196076,1
ENSG00000162695,1.6236401,0.7226339,0.8476408,1.0,1
ENSG00000162695,1.6236401,0.7226339,0.8476408,1.0,1
ENSG00000186665,1.2758913,1.3895204,0.8720159,1.0,1
ENSG00000186665,1.2758913,1.3895204,0.8720159,1.0,1
ENSG00000076351,0.6466331,0.42160392,0.93603444,1.0,1
ENSG00000076351,0.6466331,0.42160392,0.93603444,0.9230769,1
ENSG00000104976,1.5655658,1.0944711,0.88991266,1.0,1
ENSG00000125457,1.6828141,1.6118295,0.8916482,1.0,1
ENSG00000125457,1.6828141,1.6118295,0.8916482,1.0,1
ENSG00000125457,1.6828141,1.6118295,0.8916482,0.9737573,1
ENSG00000125457,1.6828141,1.6118295,0.8916482,0.109347954,1
ENSG00000103769,1.592216,2.4376237,0.88352215,1.0,1
ENSG00000156869,1.4499884,1.5308398,0.8510635,1.0,1
ENSG00000167986,1.7018613,2.3942416,0.8628612,1.0,1
ENSG00000167986,1.7018613,2.3942416,0.8628612,0.0050870148,1
ENSG00000167986,1.7018613,2.3942416,0.8628612,0.0050949263,1
ENSG00000056558,-0.0608529,-0.1674911,0.94901145,1.0,1
ENSG00000056558,-0.0608529,-0.1674911,0.94901145,1.0,1
ENSG00000076513,1.6168035,1.5936183,0.8722356,1.0,1
ENSG00000076513,1.6168035,1.5936183,0.8722356,1.0,1
ENSG00000076513,1.6168035,1.5936183,0.8722356,1.0,1
ENSG00000076513,1.6168035,1.5936183,0.8722356,1.0,1
ENSG00000076513,1.6168035,1.5936183,0.8722356,0.986946,1
ENSG00000138758,1.5153596,1.8264636,0.8232199,1.0,1
ENSG00000187144,0.26256013,-0.7447275,0.9371023,1.0,1
ENSG00000064995,1.8630853,1.8044802,0.8715479,1.0,1
ENSG00000064995,1.8630853,1.8044802,0.8715479,0.9632922,1
ENSG00000196456,1.3053854,0.7283538,0.85157734,1.0,1
ENSG00000154710,1.5241843,1.2823955,0.85793036,1.0,1
ENSG00000154710,1.5241843,1.2823955,0.85793036,1.0,1
ENSG00000154710,1.5241843,1.2823955,0.85793036,0.2707775,1
ENSG00000154710,1.5241843,1.2823955,0.85793036,0.084690556,1
ENSG00000154710,1.5241843,1.2823955,0.85793036,0.96986973,1
ENSG00000010219,0.4024021,1.3230457,0.91566694,1.0,1
ENSG00000010219,0.4024021,1.3230457,0.91566694,0.037339557,1
ENSG00000205758,1.9517146,1.8885726,0.8728737,1.0,1
ENSG00000205758,1.9517146,1.8885726,0.8728737,1.0,1
ENSG00000205758,1.9517146,1.8885726,0.8728737,1.0,1
ENSG00000205758,1.9517146,1.8885726,0.8728737,1.0,1
ENSG00000205758,1.9517146,1.8885726,0.8728737,1.0,1
ENSG00000205758,1.9517146,1.8885726,0.8728737,0.099550895,1
ENSG00000119414,1.6392089,1.4562142,0.86871254,1.0,1
ENSG00000119414,1.6392089,1.4562142,0.86871254,0.9484909,1
ENSG00000140750,1.1022767,0.90036714,0.8967517,1.0,1
ENSG00000140750,1.1022767,0.90036714,0.8967517,0.258547,1
ENSG00000140750,1.1022767,0.90036714,0.8967517,0.2359155,1
ENSG00000140750,1.1022767,0.90036714,0.8967517,0.64244187,1
ENSG00000135365,1.3653892,1.1195858,0.8525571,1.0,1
ENSG00000135365,1.3653892,1.1195858,0.8525571,1.0,1
ENSG00000135365,1.3653892,1.1195858,0.8525571,1.0,1
ENSG00000053524,0.9733808,0.5428254,0.9065976,1.0,1
ENSG00000053524,0.9733808,0.5428254,0.9065976,1.0,1
ENSG00000053524,0.9733808,0.5428254,0.9065976,0.14583333,1
ENSG00000065911,1.7271621,2.3176246,0.8786736,1.0,1
ENSG00000065911,1.7271621,2.3176246,0.8786736,0.15467583,1
ENSG00000065911,1.7271621,2.3176246,0.8786736,0.99922943,1
ENSG00000151445,1.7460458,1.2904798,0.85910624,1.0,1
ENSG00000151445,1.7460458,1.2904798,0.85910624,1.0,1
ENSG00000151445,1.7460458,1.2904798,0.85910624,1.0,1
ENSG00000151445,1.7460458,1.2904798,0.85910624,1.0,1
ENSG00000151445,1.7460458,1.2904798,0.85910624,1.0,1
ENSG00000151445,1.7460458,1.2904798,0.85910624,1.0,1
ENSG00000151445,1.7460458,1.2904798,0.85910624,0.102004714,1
ENSG00000103657,1.3052422,1.5582284,0.85242563,1.0,1
ENSG00000103657,1.3052422,1.5582284,0.85242563,1.0,1
ENSG00000140905,1.7840649,1.572058,0.88666314,1.0,1
ENSG00000140905,1.7840649,1.572058,0.88666314,0.9785251,1
ENSG00000168944,1.3816023,1.3085644,0.819701,1.0,1
ENSG00000102057,0.1417536,-0.26760623,0.9542556,1.0,1
ENSG00000139160,1.3193526,-0.055517327,0.86990654,1.0,1
ENSG00000139160,1.3193526,-0.055517327,0.86990654,1.0,1
ENSG00000134987,1.292165,1.6682928,0.85199475,1.0,1
ENSG00000134987,1.292165,1.6682928,0.85199475,1.0,1
ENSG00000134987,1.292165,1.6682928,0.85199475,1.0,1
ENSG00000134987,1.292165,1.6682928,0.85199475,1.0,1
ENSG00000091732,1.4756691,1.8364507,0.8784979,1.0,1
ENSG00000091732,1.4756691,1.8364507,0.8784979,1.0,1
ENSG00000091732,1.4756691,1.8364507,0.8784979,0.0,1
ENSG00000169762,1.2626889,1.452553,0.8582182,1.0,1
ENSG00000169762,1.2626889,1.452553,0.8582182,0.8851981,1
ENSG00000169762,1.2626889,1.452553,0.8582182,0.46148783,1
ENSG00000123636,1.0343921,1.2000293,0.8563232,1.0,1
ENSG00000139197,1.2770046,1.1152776,0.88653785,1.0,1
ENSG00000139197,1.2770046,1.1152776,0.88653785,0.392,1
ENSG00000125551,-0.6346757,-0.63827217,0.9462617,1.0,1
ENSG00000123384,0.8653393,-0.4436975,0.92346233,1.0,1
ENSG00000240065,1.6277298,0.25285304,0.88450843,1.0,1
ENSG00000240065,1.6277298,0.25285304,0.88450843,1.0,1
ENSG00000151239,1.6241477,1.2177471,0.85703844,1.0,1
ENSG00000151239,1.6241477,1.2177471,0.85703844,1.0,1
ENSG00000151239,1.6241477,1.2177471,0.85703844,0.0,1
ENSG00000151239,1.6241477,1.2177471,0.85703844,0.057666216,1
ENSG00000175265,1.2776765,1.8933734,0.8688425,1.0,1
ENSG00000249471,0.91139984,0.519828,0.92156327,1.0,1
ENSG00000249471,0.91139984,0.519828,0.92156327,1.0,1
ENSG00000249471,0.91139984,0.519828,0.92156327,0.06010929,1
ENSG00000183111,0.12336177,-0.88605666,0.9535415,1.0,1
ENSG00000162909,1.5737209,1.9639766,0.8701842,1.0,1
ENSG00000116717,1.7762117,1.7065471,0.8750554,1.0,1
ENSG00000116717,1.7762117,1.7065471,0.8750554,1.0,1
ENSG00000116717,1.7762117,1.7065471,0.8750554,0.9870348,1
ENSG00000213064,1.947193,1.4121244,0.8895539,1.0,1
ENSG00000109787,1.2883161,1.1947918,0.8817728,1.0,1
ENSG00000109787,1.2883161,1.1947918,0.8817728,1.0,1
ENSG00000109787,1.2883161,1.1947918,0.8817728,1.0,1
ENSG00000176170,1.3907447,1.2203696,0.89626986,1.0,1
ENSG00000136152,1.2700311,1.1708483,0.8620697,1.0,1
ENSG00000136152,1.2700311,1.1708483,0.8620697,1.0,1
ENSG00000141905,1.40454,0.30963016,0.87840813,1.0,1
ENSG00000141905,1.40454,0.30963016,0.87840813,1.0,1
ENSG00000141905,1.40454,0.30963016,0.87840813,1.0,1
ENSG00000141905,1.40454,0.30963016,0.87840813,1.0,1
ENSG00000141905,1.40454,0.30963016,0.87840813,1.0,1
ENSG00000141905,1.40454,0.30963016,0.87840813,0.41614908,1
ENSG00000141905,1.40454,0.30963016,0.87840813,0.8318584,1
ENSG00000152284,-0.047704346,-0.9586073,0.927386,1.0,1
ENSG00000012174,0.82075596,1.1041455,0.89147663,1.0,1
ENSG00000205084,1.2405896,1.3660492,0.9024455,1.0,1
ENSG00000182287,1.3445767,1.2148439,0.8702225,0.0,1
ENSG00000182287,1.3445767,1.2148439,0.8702225,0.012021858,1
ENSG00000182287,1.3445767,1.2148439,0.8702225,0.27896994,1
ENSG00000204256,1.5665641,2.225955,0.8606785,1.0,1
ENSG00000204256,1.5665641,2.225955,0.8606785,1.0,1
ENSG00000204256,1.5665641,2.225955,0.8606785,1.0,1
ENSG00000204256,1.5665641,2.225955,0.8606785,0.14901148,1
ENSG00000204256,1.5665641,2.225955,0.8606785,0.0006633499,1
ENSG00000142655,1.6154482,1.0413927,0.86574227,1.0,1
ENSG00000142655,1.6154482,1.0413927,0.86574227,1.0,1
ENSG00000142655,1.6154482,1.0413927,0.86574227,1.0,1
ENSG00000142655,1.6154482,1.0413927,0.86574227,1.0,1
ENSG00000114200,-0.39387965,-0.7447275,0.9396552,1.0,1
ENSG00000126461,1.313719,0.5237465,0.8632632,1.0,1
ENSG00000107798,-0.06414165,-0.82390875,0.9271903,1.0,1
ENSG00000026652,1.3583394,1.108565,0.86206144,1.0,1
ENSG00000026652,1.3583394,1.108565,0.86206144,1.0,1
ENSG00000189334,0.49380842,-0.69897,0.94577605,1.0,1
ENSG00000138617,1.1248019,0.85248,0.90279657,1.0,1
ENSG00000138617,1.1248019,0.85248,0.90279657,1.0,1
ENSG00000138617,1.1248019,0.85248,0.90279657,1.0,1
ENSG00000138617,1.1248019,0.85248,0.90279657,1.0,1
ENSG00000138617,1.1248019,0.85248,0.90279657,1.0,1
ENSG00000144224,1.622668,1.9483151,0.85406053,1.0,1
ENSG00000144224,1.622668,1.9483151,0.85406053,1.0,1
ENSG00000144224,1.622668,1.9483151,0.85406053,0.51618737,1
ENSG00000186020,1.1518935,1.0174507,0.81397426,1.0,1
ENSG00000186020,1.1518935,1.0174507,0.81397426,0.6753507,1
ENSG00000197063,1.3030317,1.3312248,0.9009875,1.0,1
ENSG00000244005,1.5778673,1.762003,0.87681645,1.0,1
ENSG00000244005,1.5778673,1.762003,0.87681645,0.7732558,1
ENSG00000254870,0.7456096,1.8251663,0.9436084,1.0,1
ENSG00000254870,0.7456096,1.8251663,0.9436084,1.0,1
ENSG00000254870,0.7456096,1.8251663,0.9436084,1.0,1
ENSG00000254870,0.7456096,1.8251663,0.9436084,1.0,1
ENSG00000254870,0.7456096,1.8251663,0.9436084,1.0,1
ENSG00000236287,1.2355263,1.7107096,0.8726921,1.0,1
ENSG00000155858,0.864378,0.8267225,0.9230578,1.0,1
ENSG00000155858,0.864378,0.8267225,0.9230578,1.0,1
ENSG00000256087,1.2011012,0.5820634,0.8573718,1.0,1
ENSG00000256087,1.2011012,0.5820634,0.8573718,1.0,1
ENSG00000256087,1.2011012,0.5820634,0.8573718,1.0,1
ENSG00000256087,1.2011012,0.5820634,0.8573718,1.0,1
ENSG00000132330,1.404732,1.1132747,0.8774005,1.0,1
ENSG00000132330,1.404732,1.1132747,0.8774005,1.0,1
ENSG00000132330,1.404732,1.1132747,0.8774005,1.0,1
ENSG00000132330,1.404732,1.1132747,0.8774005,0.124535315,1
ENSG00000144161,1.8255687,0.9278834,0.8496571,1.0,1
ENSG00000134627,1.0699418,0.50105923,0.8779498,1.0,1
ENSG00000134627,1.0699418,0.50105923,0.8779498,1.0,1
ENSG00000134627,1.0699418,0.50105923,0.8779498,1.0,1
ENSG00000134627,1.0699418,0.50105923,0.8779498,1.0,1
ENSG00000134627,1.0699418,0.50105923,0.8779498,1.0,1
ENSG00000134627,1.0699418,0.50105923,0.8779498,1.0,1
ENSG00000160505,-0.06046015,-0.88605666,0.93272805,1.0,1
ENSG00000169519,0.9081441,1.1821293,0.8169371,1.0,1
ENSG00000169519,0.9081441,1.1821293,0.8169371,0.5283019,1
ENSG00000104517,1.4008565,1.861833,0.84044915,1.0,1
ENSG00000104517,1.4008565,1.861833,0.84044915,0.48000842,1
ENSG00000108468,1.4008293,1.4821587,0.88512075,1.0,1
ENSG00000101417,1.4710196,0.7474118,0.8973133,1.0,1
ENSG00000101417,1.4710196,0.7474118,0.8973133,1.0,1
ENSG00000101417,1.4710196,0.7474118,0.8973133,0.7014493,1
ENSG00000101417,1.4710196,0.7474118,0.8973133,0.6633987,1
ENSG00000083099,1.5944052,1.5536404,0.8653285,1.0,1
ENSG00000197223,1.6214664,1.5094713,0.8714092,1.0,1
ENSG00000197223,1.6214664,1.5094713,0.8714092,1.0,1
ENSG00000168826,1.0503235,0.5646661,0.88579446,1.0,1
ENSG00000168826,1.0503235,0.5646661,0.88579446,1.0,1
ENSG00000168826,1.0503235,0.5646661,0.88579446,1.0,1
ENSG00000168826,1.0503235,0.5646661,0.88579446,0.8655462,1
ENSG00000090316,1.7411499,1.6761447,0.8536987,1.0,1
ENSG00000090316,1.7411499,1.6761447,0.8536987,0.9964597,1
ENSG00000090316,1.7411499,1.6761447,0.8536987,0.94694614,1
ENSG00000090316,1.7411499,1.6761447,0.8536987,0.44594595,1
ENSG00000146955,0.3571624,-0.82390875,0.94431967,1.0,1
ENSG00000164828,1.2374768,2.0495281,0.88204426,1.0,1
ENSG00000164828,1.2374768,2.0495281,0.88204426,1.0,1
ENSG00000164828,1.2374768,2.0495281,0.88204426,0.036484245,1
ENSG00000164828,1.2374768,2.0495281,0.88204426,0.6569921,1
ENSG00000164828,1.2374768,2.0495281,0.88204426,0.073319755,1
ENSG00000164828,1.2374768,2.0495281,0.88204426,0.9872424,1
ENSG00000149532,1.4932289,1.5731038,0.87088436,1.0,1
ENSG00000149532,1.4932289,1.5731038,0.87088436,1.0,1
ENSG00000149532,1.4932289,1.5731038,0.87088436,1.0,1
ENSG00000084072,1.7441521,2.1067686,0.87540877,1.0,1
ENSG00000084072,1.7441521,2.1067686,0.87540877,0.07317073,1
ENSG00000146918,1.7167134,1.8914818,0.8723149,1.0,1
ENSG00000146918,1.7167134,1.8914818,0.8723149,1.0,1
ENSG00000146918,1.7167134,1.8914818,0.8723149,0.67458403,1
ENSG00000146918,1.7167134,1.8914818,0.8723149,0.1276411,1
ENSG00000176890,1.549426,2.4058414,0.8780525,1.0,1
ENSG00000176890,1.549426,2.4058414,0.8780525,1.0,1
ENSG00000176890,1.549426,2.4058414,0.8780525,0.99478465,1
ENSG00000105401,1.5239921,2.4003134,0.8899162,1.0,1
ENSG00000105401,1.5239921,2.4003134,0.8899162,1.0,1
ENSG00000105401,1.5239921,2.4003134,0.8899162,1.0,1
ENSG00000105401,1.5239921,2.4003134,0.8899162,1.0,1
ENSG00000105401,1.5239921,2.4003134,0.8899162,1.0,1
ENSG00000105401,1.5239921,2.4003134,0.8899162,1.0,1
ENSG00000197965,1.4893321,1.9897168,0.88057184,1.0,1
ENSG00000197965,1.4893321,1.9897168,0.88057184,1.0,1
ENSG00000197965,1.4893321,1.9897168,0.88057184,1.0,1
ENSG00000197965,1.4893321,1.9897168,0.88057184,0.92123866,1
ENSG00000197965,1.4893321,1.9897168,0.88057184,0.25078773,1
ENSG00000181625,-0.48632756,1.0652062,0.9474618,1.0,1
ENSG00000181625,-0.48632756,1.0652062,0.9474618,0.7417631,1
ENSG00000136560,1.6438537,1.6435513,0.8421152,1.0,1
ENSG00000136560,1.6438537,1.6435513,0.8421152,1.0,1
ENSG00000136560,1.6438537,1.6435513,0.8421152,1.0,1
ENSG00000136560,1.6438537,1.6435513,0.8421152,1.0,1
ENSG00000152291,1.4235187,1.5982432,0.88435614,1.0,1
ENSG00000152291,1.4235187,1.5982432,0.88435614,1.0,1
ENSG00000152291,1.4235187,1.5982432,0.88435614,1.0,1
ENSG00000152291,1.4235187,1.5982432,0.88435614,1.0,1
ENSG00000152291,1.4235187,1.5982432,0.88435614,1.0,1
ENSG00000099968,1.5917714,1.6910815,0.8690775,1.0,1
ENSG00000099968,1.5917714,1.6910815,0.8690775,0.9656883,1
ENSG00000099968,1.5917714,1.6910815,0.8690775,0.6998203,1
ENSG00000099968,1.5917714,1.6910815,0.8690775,0.87358326,1
ENSG00000111057,1.2219322,2.4412708,0.90946156,1.0,1
ENSG00000111057,1.2219322,2.4412708,0.90946156,1.0,1
ENSG00000111057,1.2219322,2.4412708,0.90946156,1.0,1
ENSG00000069020,1.0124599,0.61278385,0.8327309,1.0,1
ENSG00000172053,1.7972138,2.1927068,0.8682896,1.0,1
ENSG00000172053,1.7972138,2.1927068,0.8682896,0.99877185,1
ENSG00000164104,1.9101708,2.621145,0.87910944,1.0,1
ENSG00000164104,1.9101708,2.621145,0.87910944,1.0,1
ENSG00000164104,1.9101708,2.621145,0.87910944,1.0,1
ENSG00000164104,1.9101708,2.621145,0.87910944,1.0,1
ENSG00000213551,1.7242467,1.8321255,0.867842,1.0,1
ENSG00000213551,1.7242467,1.8321255,0.867842,1.0,1
ENSG00000111846,-0.1475618,-0.22184876,0.94827473,1.0,1
ENSG00000130772,1.3740034,1.3916407,0.88267314,1.0,1
