,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000160633,0.2840162,1.4723176,1.0,1.0,1
ENSG00000160633,0.2781248,1.4723176,1.0,1.0,1
ENSG00000168528,0.20543975,-0.07058107,1.0,1.0,1
ENSG00000168528,0.21331556,-0.07058107,1.0,1.0,1
ENSG00000111678,0.28422767,2.3016593,1.0,1.0,1
ENSG00000111678,0.2581109,2.3016593,1.0,1.0,1
ENSG00000111678,0.25119483,2.3016593,1.0,1.0,1
ENSG00000111678,0.2772287,2.3016593,1.0,1.0,1
ENSG00000140350,0.28691256,2.019905,1.0,1.0,1
ENSG00000158234,0.23790343,0.19312459,1.0,1.0,1
ENSG00000158234,0.18960433,0.19312459,1.0,0.11016949,1
ENSG00000140534,0.24478486,1.0884905,1.0,1.0,1
ENSG00000183828,0.19246589,0.8808136,1.0,1.0,1
ENSG00000183828,0.18667425,0.8808136,1.0,1.0,1
ENSG00000020181,0.19740888,-0.82390875,1.0,1.0,1
ENSG00000125885,0.2125562,1.505557,1.0,1.0,1
ENSG00000125885,0.20737785,1.505557,1.0,0.9684096,1
ENSG00000165714,0.2139018,0.7474118,1.0,1.0,1
ENSG00000165714,0.18835525,0.7474118,1.0,0.9166667,1
ENSG00000046604,0.21322006,1.7292458,1.0,1.0,1
ENSG00000046604,0.16900787,1.7292458,1.0,1.0,1
ENSG00000110442,0.23519196,1.548635,1.0,1.0,1
ENSG00000110442,0.23519196,1.548635,1.0,1.0,1
ENSG00000110442,0.16195078,1.548635,1.0,0.834731,1
ENSG00000110442,0.2338846,1.548635,1.0,0.3957362,1
ENSG00000144791,0.1547206,1.2711443,1.0,1.0,1
ENSG00000144791,0.14210695,1.2711443,1.0,1.0,1
ENSG00000095380,0.22108737,2.0218918,1.0,1.0,1
ENSG00000173757,0.22149439,2.0993698,1.0,1.0,1
ENSG00000197714,0.21997772,1.201943,1.0,1.0,1
ENSG00000110330,0.15242113,1.5868123,1.0,1.0,1
ENSG00000110330,0.19566141,1.5868123,1.0,1.0,1
ENSG00000110330,0.16364902,1.5868123,1.0,0.002670227,1
ENSG00000165912,0.16445749,0.7497363,1.0,1.0,1
ENSG00000163082,0.15694931,-0.9586073,1.0,1.0,1
ENSG00000163082,0.16543633,-0.9586073,1.0,1.0,1
ENSG00000116473,0.21372455,1.6959193,1.0,1.0,1
ENSG00000135870,0.25096563,1.1383027,1.0,1.0,1
ENSG00000243335,0.17134333,1.3085644,1.0,1.0,1
ENSG00000100083,0.29395851,1.6094877,1.0,1.0,1
ENSG00000100083,0.2674904,1.6094877,1.0,1.0,1
ENSG00000118564,0.2416902,1.3038437,1.0,1.0,1
ENSG00000118564,0.25565174,1.3038437,1.0,0.56748694,1
ENSG00000118564,0.23492317,1.3038437,1.0,0.06396064,1
ENSG00000069869,0.2055695,1.071882,1.0,1.0,1
ENSG00000069869,0.1898018,1.071882,1.0,0.010256411,1
ENSG00000095906,0.2382481,1.3374592,1.0,1.0,1
ENSG00000095906,0.24374768,1.3374592,1.0,0.5542895,1
ENSG00000186448,0.15696278,0.9758911,1.0,1.0,1
ENSG00000186448,0.17166172,0.9758911,1.0,1.0,1
ENSG00000186448,0.14712276,0.9758911,1.0,1.0,1
ENSG00000186448,0.1402827,0.9758911,1.0,1.0,1
ENSG00000186448,0.15007181,0.9758911,1.0,1.0,1
ENSG00000186448,0.15007181,0.9758911,1.0,1.0,1
ENSG00000186448,0.16748203,0.9758911,1.0,0.122994654,1
ENSG00000167525,0.24442264,0.7611758,1.0,1.0,1
ENSG00000167525,0.23942144,0.7611758,1.0,1.0,1
ENSG00000167525,0.2426552,0.7611758,1.0,1.0,1
ENSG00000167525,0.24247225,0.7611758,1.0,1.0,1
ENSG00000160959,0.17918779,1.2940251,1.0,1.0,1
ENSG00000160959,0.17044498,1.2940251,1.0,1.0,1
ENSG00000160959,0.18315737,1.2940251,1.0,1.0,1
ENSG00000160959,0.18754444,1.2940251,1.0,1.0,1
ENSG00000160959,0.1909161,1.2940251,1.0,0.16494845,1
ENSG00000145216,0.19473906,1.3816565,1.0,1.0,1
ENSG00000145216,0.20350783,1.3816565,0.04302404,0.47189543,1
ENSG00000145216,0.20662983,1.3816565,1.0,0.5609911,1
ENSG00000145216,0.21367504,1.3816565,1.0,0.4415502,1
ENSG00000145216,0.20445774,1.3816565,-0.0013426915,0.11604095,1
ENSG00000125864,0.19482113,-0.29242983,1.0,1.0,1
ENSG00000138134,0.23460571,-0.9586073,1.0,1.0,1
ENSG00000138134,0.23243198,-0.9586073,1.0,1.0,1
ENSG00000138134,0.23232439,-0.9586073,1.0,1.0,1
ENSG00000138134,0.14883512,-0.9586073,1.0,1.0,1
ENSG00000163661,0.16535448,-0.92081875,1.0,1.0,1
ENSG00000099974,0.21785237,-0.7212464,1.0,1.0,1
ENSG00000150967,0.1409336,0.71349055,1.0,0.6142857,1
ENSG00000145348,0.17778426,1.278525,0.13357873,1.0,1
ENSG00000145348,0.2356929,1.278525,1.0,0.1654373,1
ENSG00000183655,0.07670153,-0.7212464,1.0,1.0,1
ENSG00000161904,0.23790987,1.5798979,1.0,1.0,1
ENSG00000161904,0.22558348,1.5798979,1.0,1.0,1
ENSG00000161904,0.21929963,1.5798979,1.0,1.0,1
ENSG00000169249,0.16469619,0.9390198,0.029425636,1.0,1
ENSG00000169249,0.21165447,0.9390198,1.0,1.0,1
ENSG00000140650,0.24611,1.1792644,1.0,1.0,1
ENSG00000140650,0.24792613,1.1792644,1.0,0.98909396,1
ENSG00000140650,0.26212376,1.1792644,1.0,0.9198068,1
ENSG00000123124,0.23854654,0.9253121,1.0,1.0,1
ENSG00000123124,0.23565689,0.9253121,1.0,0.99378884,1
ENSG00000100227,0.19830982,1.5873742,1.0,1.0,1
ENSG00000100227,0.2403396,1.5873742,1.0,0.6085994,1
ENSG00000100227,0.2535828,1.5873742,1.0,0.023659306,1
ENSG00000165526,0.16394348,1.6079909,1.0,1.0,1
ENSG00000165526,0.22262396,1.6079909,1.0,1.0,1
ENSG00000165526,0.20554109,1.6079909,1.0,1.0,1
ENSG00000165526,0.2119617,1.6079909,1.0,1.0,1
ENSG00000049246,0.1849495,1.218798,1.0,1.0,1
ENSG00000132912,0.29836765,1.7117229,1.0,1.0,1
ENSG00000132912,0.23206864,1.7117229,0.10390434,0.0,1
ENSG00000103051,0.2722776,1.7604979,1.0,1.0,1
ENSG00000103051,0.24358515,1.7604979,1.0,1.0,1
ENSG00000103051,0.2377017,1.7604979,1.0,0.98330843,1
ENSG00000103051,0.260269,1.7604979,1.0,0.0,1
ENSG00000103051,0.27378258,1.7604979,1.0,0.90922767,1
ENSG00000127663,0.17266986,1.0948204,1.0,1.0,1
ENSG00000127663,0.19499233,1.0948204,1.0,1.0,1
ENSG00000127663,0.19817814,1.0948204,1.0,0.08955224,1
ENSG00000176473,0.16552249,0.7242759,1.0,1.0,1
ENSG00000176473,0.13354816,0.7242759,1.0,1.0,1
ENSG00000090861,0.2842499,2.2807605,1.0,1.0,1
ENSG00000090861,0.3372916,2.2807605,1.0,1.0,1
ENSG00000090861,0.34097832,2.2807605,1.0,1.0,1
ENSG00000144283,0.17190836,1.7081659,0.11045585,1.0,1
ENSG00000144283,0.2640597,1.7081659,1.0,0.7247088,1
ENSG00000144283,0.2583971,1.7081659,1.0,0.74196076,1
ENSG00000162695,0.18583648,0.7226339,1.0,1.0,1
ENSG00000162695,0.21043436,0.7226339,1.0,1.0,1
ENSG00000186665,0.16665563,1.3895204,1.0,1.0,1
ENSG00000186665,0.17392392,1.3895204,1.0,1.0,1
ENSG00000076351,0.13898169,0.42160392,1.0,1.0,1
ENSG00000076351,0.13396797,0.42160392,1.0,0.9230769,1
ENSG00000104976,0.2402859,1.0944711,1.0,1.0,1
ENSG00000125457,0.23553011,1.6118295,1.0,1.0,1
ENSG00000125457,0.26296118,1.6118295,1.0,1.0,1
ENSG00000125457,0.22894318,1.6118295,1.0,0.9737573,1
ENSG00000125457,0.24463724,1.6118295,1.0,0.109347954,1
ENSG00000103769,0.24316181,2.4376237,1.0,1.0,1
ENSG00000156869,0.15637136,1.5308398,1.0,1.0,1
ENSG00000167986,0.25283414,2.3942416,1.0,1.0,1
ENSG00000167986,0.21226369,2.3942416,1.0,0.0050870148,1
ENSG00000167986,0.2339978,2.3942416,1.0,0.0050949263,1
ENSG00000056558,0.130736,-0.1674911,1.0,1.0,1
ENSG00000056558,0.18596782,-0.1674911,1.0,1.0,1
ENSG00000076513,0.2588238,1.5936183,1.0,1.0,1
ENSG00000076513,0.2588238,1.5936183,1.0,1.0,1
ENSG00000076513,0.23469949,1.5936183,1.0,1.0,1
ENSG00000076513,0.22278462,1.5936183,1.0,1.0,1
ENSG00000076513,0.26401377,1.5936183,1.0,0.986946,1
ENSG00000138758,0.15374593,1.8264636,0.0058479756,1.0,1
ENSG00000187144,0.22270326,-0.7447275,1.0,1.0,1
ENSG00000064995,0.22752623,1.8044802,1.0,1.0,1
ENSG00000064995,0.22798102,1.8044802,1.0,0.9632922,1
ENSG00000196456,0.28167087,0.7283538,1.0,1.0,1
ENSG00000154710,0.3062263,1.2823955,1.0,1.0,1
ENSG00000154710,0.24775682,1.2823955,1.0,1.0,1
ENSG00000154710,0.23261909,1.2823955,1.0,0.2707775,1
ENSG00000154710,0.18326908,1.2823955,1.0,0.084690556,1
ENSG00000154710,0.2873902,1.2823955,1.0,0.96986973,1
ENSG00000010219,0.2116531,1.3230457,1.0,1.0,1
ENSG00000010219,0.20049308,1.3230457,1.0,0.037339557,1
ENSG00000205758,0.31581825,1.8885726,1.0,1.0,1
ENSG00000205758,0.28353488,1.8885726,1.0,1.0,1
ENSG00000205758,0.28353488,1.8885726,1.0,1.0,1
ENSG00000205758,0.29006684,1.8885726,1.0,1.0,1
ENSG00000205758,0.2625225,1.8885726,1.0,1.0,1
ENSG00000205758,0.2621667,1.8885726,1.0,0.099550895,1
ENSG00000119414,0.21348639,1.4562142,1.0,1.0,1
ENSG00000119414,0.2028649,1.4562142,1.0,0.9484909,1
ENSG00000140750,0.242387,0.90036714,1.0,1.0,1
ENSG00000140750,0.16027522,0.90036714,1.0,0.258547,1
ENSG00000140750,0.20147139,0.90036714,1.0,0.2359155,1
ENSG00000140750,0.2184339,0.90036714,1.0,0.64244187,1
ENSG00000135365,0.26107407,1.1195858,1.0,1.0,1
ENSG00000135365,0.2212082,1.1195858,1.0,1.0,1
ENSG00000135365,0.17605662,1.1195858,-0.009084836,1.0,1
ENSG00000053524,0.2198221,0.5428254,1.0,1.0,1
ENSG00000053524,0.22615425,0.5428254,1.0,1.0,1
ENSG00000053524,0.20906372,0.5428254,1.0,0.14583333,1
ENSG00000065911,0.25843227,2.3176246,1.0,1.0,1
ENSG00000065911,0.2878446,2.3176246,1.0,0.15467583,1
ENSG00000065911,0.26728585,2.3176246,1.0,0.99922943,1
ENSG00000151445,0.27699465,1.2904798,1.0,1.0,1
ENSG00000151445,0.2848634,1.2904798,1.0,1.0,1
ENSG00000151445,0.30294782,1.2904798,1.0,1.0,1
ENSG00000151445,0.235895,1.2904798,1.0,1.0,1
ENSG00000151445,0.28656277,1.2904798,1.0,1.0,1
ENSG00000151445,0.262991,1.2904798,1.0,1.0,1
ENSG00000151445,0.26149344,1.2904798,1.0,0.102004714,1
ENSG00000103657,0.2853633,1.5582284,1.0,1.0,1
ENSG00000103657,0.30933928,1.5582284,1.0,1.0,1
ENSG00000140905,0.260989,1.572058,1.0,1.0,1
ENSG00000140905,0.21961133,1.572058,1.0,0.9785251,1
ENSG00000168944,0.19629493,1.3085644,1.0,1.0,1
ENSG00000102057,0.123372294,-0.26760623,1.0,1.0,1
ENSG00000139160,0.16300441,-0.055517327,1.0,1.0,1
ENSG00000139160,0.16517283,-0.055517327,1.0,1.0,1
ENSG00000134987,0.23316328,1.6682928,1.0,1.0,1
ENSG00000134987,0.22931337,1.6682928,1.0,1.0,1
ENSG00000134987,0.21994382,1.6682928,1.0,1.0,1
ENSG00000134987,0.22578873,1.6682928,1.0,1.0,1
ENSG00000091732,0.23225777,1.8364507,1.0,1.0,1
ENSG00000091732,0.22853062,1.8364507,1.0,1.0,1
ENSG00000091732,0.15695347,1.8364507,1.0,0.0,1
ENSG00000169762,0.18769,1.452553,1.0,1.0,1
ENSG00000169762,0.17232975,1.452553,1.0,0.8851981,1
ENSG00000169762,0.26440847,1.452553,1.0,0.46148783,1
ENSG00000123636,0.136103,1.2000293,1.0,1.0,1
ENSG00000139197,0.185833,1.1152776,1.0,1.0,1
ENSG00000139197,0.19128062,1.1152776,1.0,0.392,1
ENSG00000125551,0.2837122,-0.63827217,1.0,1.0,1
ENSG00000123384,0.20294432,-0.4436975,1.0,1.0,1
ENSG00000240065,0.21618019,0.25285304,1.0,1.0,1
ENSG00000240065,0.27805203,0.25285304,1.0,1.0,1
ENSG00000151239,0.2824042,1.2177471,1.0,1.0,1
ENSG00000151239,0.2730557,1.2177471,1.0,1.0,1
ENSG00000151239,0.23993553,1.2177471,0.016250134,0.0,1
ENSG00000151239,0.22726129,1.2177471,1.0,0.057666216,1
ENSG00000175265,0.20944054,1.8933734,1.0,1.0,1
ENSG00000249471,0.11622634,0.519828,1.0,1.0,1
ENSG00000249471,0.10787416,0.519828,1.0,1.0,1
ENSG00000249471,0.11796754,0.519828,1.0,0.06010929,1
ENSG00000183111,0.19017929,-0.88605666,1.0,1.0,1
ENSG00000162909,0.22778149,1.9639766,1.0,1.0,1
ENSG00000116717,0.24973297,1.7065471,1.0,1.0,1
ENSG00000116717,0.22561164,1.7065471,1.0,1.0,1
ENSG00000116717,0.21355356,1.7065471,1.0,0.9870348,1
ENSG00000213064,0.26054442,1.4121244,1.0,1.0,1
ENSG00000109787,0.16146716,1.1947918,1.0,1.0,1
ENSG00000109787,0.11706721,1.1947918,1.0,1.0,1
ENSG00000109787,0.20457482,1.1947918,1.0,1.0,1
ENSG00000176170,0.20471266,1.2203696,1.0,1.0,1
ENSG00000136152,0.21165897,1.1708483,1.0,1.0,1
ENSG00000136152,0.21099786,1.1708483,1.0,1.0,1
ENSG00000141905,0.15135191,0.30963016,1.0,1.0,1
ENSG00000141905,0.15135191,0.30963016,1.0,1.0,1
ENSG00000141905,0.18053624,0.30963016,1.0,1.0,1
ENSG00000141905,0.16777731,0.30963016,1.0,1.0,1
ENSG00000141905,0.17322649,0.30963016,1.0,1.0,1
ENSG00000141905,0.1537311,0.30963016,1.0,0.41614908,1
ENSG00000141905,0.17988415,0.30963016,1.0,0.8318584,1
ENSG00000152284,0.1963488,-0.9586073,1.0,1.0,1
ENSG00000012174,0.23066553,1.1041455,1.0,1.0,1
ENSG00000205084,0.16702694,1.3660492,1.0,1.0,1
ENSG00000182287,0.1620081,1.2148439,1.0,0.0,1
ENSG00000182287,0.18987635,1.2148439,1.0,0.012021858,1
ENSG00000182287,0.18481342,1.2148439,1.0,0.27896994,1
ENSG00000204256,0.24045731,2.225955,1.0,1.0,1
ENSG00000204256,0.24989083,2.225955,1.0,1.0,1
ENSG00000204256,0.25899792,2.225955,1.0,1.0,1
ENSG00000204256,0.19921699,2.225955,1.0,0.14901148,1
ENSG00000204256,0.179545,2.225955,1.0,0.0006633499,1
ENSG00000142655,0.1839674,1.0413927,1.0,1.0,1
ENSG00000142655,0.19914621,1.0413927,1.0,1.0,1
ENSG00000142655,0.17213173,1.0413927,1.0,1.0,1
ENSG00000142655,0.2071592,1.0413927,1.0,1.0,1
ENSG00000114200,0.13488866,-0.7447275,1.0,1.0,1
ENSG00000126461,0.19283397,0.5237465,1.0,1.0,1
ENSG00000107798,0.22139956,-0.82390875,1.0,1.0,1
ENSG00000026652,0.15716444,1.108565,1.0,1.0,1
ENSG00000026652,0.16008058,1.108565,1.0,1.0,1
ENSG00000189334,0.25947335,-0.69897,1.0,1.0,1
ENSG00000138617,0.17868505,0.85248,1.0,1.0,1
ENSG00000138617,0.2277026,0.85248,1.0,1.0,1
ENSG00000138617,0.2277026,0.85248,1.0,1.0,1
ENSG00000138617,0.17770651,0.85248,1.0,1.0,1
ENSG00000138617,0.22965638,0.85248,1.0,1.0,1
ENSG00000144224,0.26641896,1.9483151,1.0,1.0,1
ENSG00000144224,0.2213301,1.9483151,1.0,1.0,1
ENSG00000144224,0.24747035,1.9483151,1.0,0.51618737,1
ENSG00000186020,0.17387532,1.0174507,1.0,1.0,1
ENSG00000186020,0.19236352,1.0174507,1.0,0.6753507,1
ENSG00000197063,0.104494005,1.3312248,1.0,1.0,1
ENSG00000244005,0.20475525,1.762003,1.0,1.0,1
ENSG00000244005,0.22962822,1.762003,1.0,0.7732558,1
ENSG00000254870,0.20910843,1.8251663,1.0,1.0,1
ENSG00000254870,0.22588663,1.8251663,1.0,1.0,1
ENSG00000254870,0.20958404,1.8251663,1.0,1.0,1
ENSG00000254870,0.19278511,1.8251663,1.0,1.0,1
ENSG00000254870,0.20355092,1.8251663,1.0,1.0,1
ENSG00000236287,0.2114489,1.7107096,1.0,1.0,1
ENSG00000155858,0.10036319,0.8267225,1.0,1.0,1
ENSG00000155858,0.1579027,0.8267225,1.0,1.0,1
ENSG00000256087,0.20540978,0.5820634,1.0,1.0,1
ENSG00000256087,0.20237048,0.5820634,1.0,1.0,1
ENSG00000256087,0.21659662,0.5820634,1.0,1.0,1
ENSG00000256087,0.21659662,0.5820634,1.0,1.0,1
ENSG00000132330,0.23888735,1.1132747,1.0,1.0,1
ENSG00000132330,0.2529066,1.1132747,1.0,1.0,1
ENSG00000132330,0.18922047,1.1132747,1.0,1.0,1
ENSG00000132330,0.17911951,1.1132747,1.0,0.124535315,1
ENSG00000144161,0.262308,0.9278834,1.0,1.0,1
ENSG00000134627,0.20556341,0.50105923,1.0,1.0,1
ENSG00000134627,0.22541787,0.50105923,1.0,1.0,1
ENSG00000134627,0.21099865,0.50105923,1.0,1.0,1
ENSG00000134627,0.21343772,0.50105923,1.0,1.0,1
ENSG00000134627,0.22456124,0.50105923,1.0,1.0,1
ENSG00000134627,0.22768284,0.50105923,1.0,1.0,1
ENSG00000160505,0.118039705,-0.88605666,1.0,1.0,1
ENSG00000169519,0.17280133,1.1821293,1.0,1.0,1
ENSG00000169519,0.15430905,1.1821293,-0.04576683,0.5283019,1
ENSG00000104517,0.22266363,1.861833,1.0,1.0,1
ENSG00000104517,0.26123077,1.861833,1.0,0.48000842,1
ENSG00000108468,0.22519432,1.4821587,1.0,1.0,1
ENSG00000101417,0.19510336,0.7474118,1.0,1.0,1
ENSG00000101417,0.19510336,0.7474118,1.0,1.0,1
ENSG00000101417,0.21122375,0.7474118,1.0,0.7014493,1
ENSG00000101417,0.20757192,0.7474118,1.0,0.6633987,1
ENSG00000083099,0.235801,1.5536404,1.0,1.0,1
ENSG00000197223,0.16870485,1.5094713,1.0,1.0,1
ENSG00000197223,0.215781,1.5094713,1.0,1.0,1
ENSG00000168826,0.13351697,0.5646661,1.0,1.0,1
ENSG00000168826,0.13632964,0.5646661,1.0,1.0,1
ENSG00000168826,0.15016572,0.5646661,1.0,1.0,1
ENSG00000168826,0.15746532,0.5646661,1.0,0.8655462,1
ENSG00000090316,0.27720654,1.6761447,1.0,1.0,1
ENSG00000090316,0.294826,1.6761447,1.0,0.9964597,1
ENSG00000090316,0.29443455,1.6761447,1.0,0.94694614,1
ENSG00000090316,0.26779082,1.6761447,1.0,0.44594595,1
ENSG00000146955,0.19319095,-0.82390875,1.0,1.0,1
ENSG00000164828,0.21180007,2.0495281,1.0,1.0,1
ENSG00000164828,0.21976884,2.0495281,1.0,1.0,1
ENSG00000164828,0.18041657,2.0495281,1.0,0.036484245,1
ENSG00000164828,0.18399698,2.0495281,1.0,0.6569921,1
ENSG00000164828,0.16458344,2.0495281,1.0,0.073319755,1
ENSG00000164828,0.2107778,2.0495281,1.0,0.9872424,1
ENSG00000149532,0.2546946,1.5731038,1.0,1.0,1
ENSG00000149532,0.25673336,1.5731038,1.0,1.0,1
ENSG00000149532,0.22780623,1.5731038,1.0,1.0,1
ENSG00000084072,0.2793926,2.1067686,1.0,1.0,1
ENSG00000084072,0.31557685,2.1067686,1.0,0.07317073,1
ENSG00000146918,0.26343763,1.8914818,1.0,1.0,1
ENSG00000146918,0.33234024,1.8914818,1.0,1.0,1
ENSG00000146918,0.24985568,1.8914818,1.0,0.67458403,1
ENSG00000146918,0.24360466,1.8914818,1.0,0.1276411,1
ENSG00000176890,0.28849655,2.4058414,1.0,1.0,1
ENSG00000176890,0.23090506,2.4058414,1.0,1.0,1
ENSG00000176890,0.28849655,2.4058414,1.0,0.99478465,1
ENSG00000105401,0.20762207,2.4003134,1.0,1.0,1
ENSG00000105401,0.20191999,2.4003134,1.0,1.0,1
ENSG00000105401,0.22474684,2.4003134,1.0,1.0,1
ENSG00000105401,0.22373883,2.4003134,1.0,1.0,1
ENSG00000105401,0.20291519,2.4003134,1.0,1.0,1
ENSG00000105401,0.20432675,2.4003134,1.0,1.0,1
ENSG00000197965,0.2002389,1.9897168,1.0,1.0,1
ENSG00000197965,0.2002389,1.9897168,1.0,1.0,1
ENSG00000197965,0.17331974,1.9897168,1.0,1.0,1
ENSG00000197965,0.22362578,1.9897168,1.0,0.92123866,1
ENSG00000197965,0.15681575,1.9897168,1.0,0.25078773,1
ENSG00000181625,0.19627775,1.0652062,1.0,1.0,1
ENSG00000181625,0.24384807,1.0652062,1.0,0.7417631,1
ENSG00000136560,0.2767411,1.6435513,1.0,1.0,1
ENSG00000136560,0.24113896,1.6435513,1.0,1.0,1
ENSG00000136560,0.31499526,1.6435513,1.0,1.0,1
ENSG00000136560,0.2953537,1.6435513,1.0,1.0,1
ENSG00000152291,0.25833508,1.5982432,1.0,1.0,1
ENSG00000152291,0.25833508,1.5982432,1.0,1.0,1
ENSG00000152291,0.2665745,1.5982432,1.0,1.0,1
ENSG00000152291,0.21413341,1.5982432,1.0,1.0,1
ENSG00000152291,0.2701987,1.5982432,1.0,1.0,1
ENSG00000099968,0.25574213,1.6910815,1.0,1.0,1
ENSG00000099968,0.26347315,1.6910815,1.0,0.9656883,1
ENSG00000099968,0.25581464,1.6910815,1.0,0.6998203,1
ENSG00000099968,0.262028,1.6910815,1.0,0.87358326,1
ENSG00000111057,0.15632631,2.4412708,1.0,1.0,1
ENSG00000111057,0.23299001,2.4412708,1.0,1.0,1
ENSG00000111057,0.23053753,2.4412708,1.0,1.0,1
ENSG00000069020,0.1752085,0.61278385,1.0,1.0,1
ENSG00000172053,0.25123328,2.1927068,1.0,1.0,1
ENSG00000172053,0.2587028,2.1927068,1.0,0.99877185,1
ENSG00000164104,0.35068536,2.621145,1.0,1.0,1
ENSG00000164104,0.34845346,2.621145,1.0,1.0,1
ENSG00000164104,0.3403623,2.621145,1.0,1.0,1
ENSG00000164104,0.34183213,2.621145,1.0,1.0,1
ENSG00000213551,0.28401893,1.8321255,1.0,1.0,1
ENSG00000213551,0.25854325,1.8321255,1.0,1.0,1
ENSG00000111846,0.122263774,-0.22184876,1.0,1.0,1
ENSG00000130772,0.23939948,1.3916407,1.0,1.0,1
ENSG00000130772,0.23939948,1.3916407,1.0,1.0,1
ENSG00000131373,0.2743237,1.6127839,1.0,1.0,1
ENSG00000131373,0.28695086,1.6127839,1.0,0.9944327,1
ENSG00000131373,0.20366974,1.6127839,0.028191619,0.9914918,1
ENSG00000131373,0.27034247,1.6127839,1.0,0.99332273,1
ENSG00000131373,0.26312572,1.6127839,1.0,0.98058254,1
ENSG00000131373,0.23611979,1.6127839,1.0,0.4883943,1
ENSG00000099864,0.20189509,0.3138672,1.0,1.0,1
ENSG00000099864,0.22072282,0.3138672,1.0,1.0,1
ENSG00000050344,0.12095533,1.0124154,1.0,1.0,1
ENSG00000050344,0.09504079,1.0124154,1.0,1.0,1
ENSG00000123545,0.2217046,2.0962493,1.0,1.0,1
ENSG00000107263,0.24314338,1.2935835,1.0,1.0,1
ENSG00000129518,0.2224119,1.3289908,1.0,1.0,1
ENSG00000142459,0.21069996,0.24797326,1.0,1.0,1
ENSG00000142459,0.138835,0.24797326,1.0,1.0,1
ENSG00000142459,0.15510762,0.24797326,1.0,1.0,1
ENSG00000142459,0.17573978,0.24797326,1.0,1.0,1
ENSG00000165475,0.20981604,0.820858,1.0,1.0,1
ENSG00000165475,0.2227264,0.820858,1.0,1.0,1
ENSG00000165475,0.23741381,0.820858,1.0,1.0,1
ENSG00000165475,0.19230112,0.820858,1.0,1.0,1
ENSG00000165475,0.23176092,0.820858,1.0,1.0,1
ENSG00000165475,0.23258759,0.820858,1.0,1.0,1
ENSG00000165475,0.1519943,0.820858,1.0,0.0,1
ENSG00000103126,0.1226329,0.9132839,1.0,1.0,1
ENSG00000103126,0.15701982,0.9132839,1.0,0.0926893,1
ENSG00000104883,0.16306596,0.041392684,1.0,1.0,1
ENSG00000137474,0.2337899,-0.69897,1.0,1.0,1
ENSG00000078061,0.24928088,1.5990093,1.0,1.0,1
ENSG00000078061,0.24917455,1.5990093,1.0,1.0,1
ENSG00000111832,0.18355341,1.5114822,1.0,1.0,1
ENSG00000111832,0.17850485,1.5114822,1.0,0.93657815,1
ENSG00000172020,0.11310197,-0.92081875,1.0,1.0,1
ENSG00000185818,0.24420063,0.5526682,1.0,1.0,1
ENSG00000008441,0.20549029,0.48144263,1.0,1.0,1
ENSG00000136986,0.20140584,1.4865721,1.0,1.0,1
ENSG00000136986,0.20024584,1.4865721,1.0,1.0,1
ENSG00000213024,0.27696595,1.280806,1.0,1.0,1
ENSG00000213024,0.2736197,1.280806,1.0,1.0,1
ENSG00000213024,0.2736197,1.280806,1.0,1.0,1
ENSG00000213024,0.28998083,1.280806,1.0,0.006849315,1
ENSG00000213024,0.2736197,1.280806,1.0,0.07207838,1
ENSG00000213024,0.28262526,1.280806,1.0,0.020679468,1
ENSG00000214013,0.22261764,1.17667,1.0,1.0,1
ENSG00000128159,0.21673165,1.0461048,1.0,1.0,1
ENSG00000128159,0.1588643,1.0461048,1.0,1.0,1
ENSG00000132109,0.22804016,1.1556396,1.0,1.0,1
ENSG00000132109,0.19849478,1.1556396,1.0,1.0,1
ENSG00000007541,0.11540697,1.0852906,1.0,1.0,1
ENSG00000007541,0.1214573,1.0852906,1.0,1.0,1
ENSG00000007541,0.12650327,1.0852906,1.0,0.20547946,1
ENSG00000007541,0.12610511,1.0852906,1.0,0.28431374,1
ENSG00000189067,0.17056389,0.6884198,1.0,1.0,1
ENSG00000189067,0.17787558,0.6884198,1.0,0.0064102565,1
ENSG00000160199,0.28058612,1.2869054,1.0,1.0,1
ENSG00000160199,0.2860433,1.2869054,1.0,0.92412454,1
ENSG00000164053,0.15694614,0.90902084,1.0,1.0,1
ENSG00000164053,0.16577671,0.90902084,1.0,0.627972,1
ENSG00000164053,0.15808637,0.90902084,1.0,0.8716216,1
ENSG00000173852,0.19612716,1.3586961,0.026672915,1.0,1
ENSG00000173852,0.22220564,1.3586961,1.0,1.0,1
ENSG00000173852,0.1941459,1.3586961,1.0,1.0,1
ENSG00000173852,0.23758145,1.3586961,1.0,1.0,1
ENSG00000198162,0.22805208,1.1580608,1.0,1.0,1
ENSG00000174891,0.18882762,1.1379868,0.09338415,1.0,1
ENSG00000174891,0.18882762,1.1379868,0.09338415,1.0,1
ENSG00000108587,0.23834477,1.2013972,1.0,1.0,1
ENSG00000108587,0.24621186,1.2013972,1.0,0.021310182,1
ENSG00000237649,0.29097724,1.8893017,1.0,1.0,1
ENSG00000144591,0.20699276,1.9159799,1.0,1.0,1
ENSG00000115368,0.21563326,1.839855,1.0,1.0,1
ENSG00000115368,0.20312281,1.839855,0.05489145,0.0028753993,1
ENSG00000135482,0.10549362,-0.017728766,1.0,1.0,1
ENSG00000111450,0.26354226,1.6092741,1.0,1.0,1
ENSG00000014138,0.26477206,1.9872639,1.0,1.0,1
