,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000075292,1.3996267,1.6265457,0.92953116,1.0,1
ENSG00000075292,1.425715,1.6265457,0.9137526,0.84579873,1
ENSG00000075415,1.6862293,2.67587,0.917211,1.0,1
ENSG00000075426,1.2289883,-0.43179828,0.91478133,1.0,1
ENSG00000075426,1.2966598,-0.43179828,0.8812597,1.0,1
ENSG00000075856,1.8523499,1.7560272,0.72365046,1.0,1
ENSG00000075856,1.8928009,1.7560272,0.8544617,0.9879601,1
ENSG00000075856,1.8734616,1.7560272,0.89608955,0.007911936,1
ENSG00000075884,1.0916271,1.4252081,0.91091913,1.0,1
ENSG00000076003,1.6247418,1.7736402,0.87543994,1.0,1
ENSG00000076003,1.7519888,1.7736402,0.8794108,1.0,1
ENSG00000076067,0.06756927,0.45178643,0.9739227,1.0,1
ENSG00000076108,2.2520866,1.6259295,0.94019175,1.0,1
ENSG00000076108,2.212374,1.6259295,0.8848059,1.0,1
ENSG00000076108,2.151414,1.6259295,0.8735194,0.12118177,1
ENSG00000076248,1.0392224,1.6505018,0.9504818,1.0,1
ENSG00000076248,1.0023093,1.6505018,0.91244286,0.98968554,1
ENSG00000076513,1.1883547,1.8113068,0.9346846,1.0,1
ENSG00000076513,1.1883547,1.8113068,0.9346846,1.0,1
ENSG00000076513,1.2562194,1.8113068,0.8818212,1.0,1
ENSG00000076513,1.1309897,1.8113068,0.9451632,1.0,1
ENSG00000076513,1.1815385,1.8113068,0.94771594,0.97510374,1
ENSG00000077044,1.1991564,1.6530194,0.93601125,1.0,1
ENSG00000077044,1.1421102,1.6530194,0.9428346,0.19196141,1
ENSG00000077232,1.4506088,1.3637999,0.88634497,1.0,1
ENSG00000077232,1.4840189,1.3637999,0.8811524,1.0,1
ENSG00000077232,1.5616592,1.3637999,0.5063796,0.9606825,1
ENSG00000077232,1.5975381,1.3637999,0.843521,0.016704632,1
ENSG00000077232,1.5998176,1.3637999,0.82858944,0.03868613,1
ENSG00000077232,1.6504562,1.3637999,0.9048153,0.08030726,1
ENSG00000077380,1.2089504,1.61878,0.84616286,1.0,1
ENSG00000077380,1.0828139,1.61878,0.47296247,0.027428202,1
ENSG00000077380,1.1257778,1.61878,0.62703717,0.030868167,1
ENSG00000078237,2.0049863,1.0599419,0.5776295,1.0,1
ENSG00000078246,1.3684438,0.85733247,0.9150841,1.0,1
ENSG00000078246,1.3492777,0.85733247,0.9326057,0.8837607,1
ENSG00000078246,1.3340418,0.85733247,0.89566773,0.93846154,1
ENSG00000078246,1.2719821,0.85733247,0.9117208,0.94529915,1
ENSG00000078246,1.3967441,0.85733247,0.921349,0.93846154,1
ENSG00000079150,1.1685841,0.9380191,0.9551694,1.0,1
ENSG00000079150,1.1489955,0.9380191,0.93199384,0.82738096,1
ENSG00000079150,1.1942116,0.9380191,0.8109767,0.3794643,1
ENSG00000079150,1.1685841,0.9380191,0.9551694,0.26526716,1
ENSG00000079156,-0.36714777,-0.79588,0.98766685,1.0,1
ENSG00000079246,1.972803,2.2889419,0.70136,1.0,1
ENSG00000079246,2.0106497,2.2889419,0.8982996,1.0,1
ENSG00000079337,1.1091044,-0.14874165,0.9322741,1.0,1
ENSG00000079337,1.0586724,-0.14874165,0.93039036,1.0,1
ENSG00000079387,1.5166408,1.1958996,0.6396536,1.0,1
ENSG00000079387,1.5483328,1.1958996,0.89566946,0.23570432,1
ENSG00000079785,1.3258101,1.6505989,0.8168792,1.0,1
ENSG00000080345,1.7333199,0.9894498,0.92386174,1.0,1
ENSG00000080345,1.6378669,0.9894498,0.69245374,1.0,1
ENSG00000080345,1.6351913,0.9894498,0.9361772,1.0,1
ENSG00000080345,1.7308348,0.9894498,0.7994171,1.0,1
ENSG00000080345,1.790202,0.9894498,0.82532245,0.66549706,1
ENSG00000080371,1.5589143,1.1338581,0.6458949,1.0,1
ENSG00000080371,1.5832558,1.1338581,0.61316293,1.0,1
ENSG00000080371,1.5877513,1.1338581,0.8061717,1.0,1
ENSG00000081320,1.3921068,1.4122925,0.8398376,1.0,1
ENSG00000081320,1.399845,1.4122925,0.9323365,1.0,1
ENSG00000081320,1.4497987,1.4122925,0.92954415,1.0,1
ENSG00000081760,1.2707053,1.2322335,0.94011474,1.0,1
ENSG00000081760,1.3021623,1.2322335,0.911147,1.0,1
ENSG00000081760,1.259913,1.2322335,0.9190417,0.015178571,1
ENSG00000081760,1.2509357,1.2322335,0.9522718,0.85275644,1
ENSG00000082146,0.94958895,1.3428173,0.8592537,1.0,1
ENSG00000082146,1.0600996,1.3428173,0.89301807,1.0,1
ENSG00000082146,1.0135944,1.3428173,0.7005054,1.0,1
ENSG00000082153,1.8339221,2.2260325,0.9158781,1.0,1
ENSG00000082258,1.5909559,1.1643529,0.68939465,1.0,1
ENSG00000082258,1.645532,1.1643529,0.74518615,0.26522595,1
ENSG00000082805,0.44939798,0.32221928,0.77604383,0.8181818,1
ENSG00000082805,0.3261417,0.32221928,0.46324858,0.060606062,1
ENSG00000082805,0.33987272,0.32221928,0.9720229,0.9444444,1
ENSG00000082805,0.35428953,0.32221928,0.89560825,0.05970149,1
ENSG00000082805,0.4554985,0.32221928,0.7292731,0.0,1
ENSG00000082898,2.07198,2.0304782,0.8322528,1.0,1
ENSG00000082898,2.254962,2.0304782,0.86855614,1.0,1
ENSG00000082898,2.272852,2.0304782,0.8134613,1.0,1
ENSG00000082898,2.2256274,2.0304782,0.85821027,1.0,1
ENSG00000084090,1.6126192,1.9880235,0.6019503,1.0,1
ENSG00000084110,0.12024065,-0.65757734,0.9745439,1.0,1
ENSG00000084112,1.4196167,0.9943172,0.8621359,1.0,1
ENSG00000084444,-0.14898203,-0.63827217,0.983043,1.0,1
ENSG00000084463,1.7666274,1.1055102,0.9086078,1.0,1
ENSG00000084463,1.8618249,1.1055102,0.9054571,1.0,1
ENSG00000084463,1.8569179,1.1055102,0.8840951,0.022134388,1
ENSG00000084676,0.40751418,0.60638136,0.97274786,1.0,1
ENSG00000084676,0.5146155,0.60638136,0.9740046,1.0,1
ENSG00000084676,0.40456757,0.60638136,0.9671319,0.9528302,1
ENSG00000084676,0.6076756,0.60638136,0.9195516,0.7920792,1
ENSG00000084693,1.6770326,1.1251558,0.88472813,1.0,1
ENSG00000084693,1.6822115,1.1251558,0.8366372,0.78364563,1
ENSG00000084731,0.030648896,-0.1674911,0.98041224,1.0,1
ENSG00000084731,-0.010378945,-0.1674911,0.9818604,1.0,1
ENSG00000084733,1.8674213,1.7102866,0.7898865,1.0,1
ENSG00000084733,1.8622466,1.7102866,0.9324738,1.0,1
ENSG00000084733,1.8840551,1.7102866,0.8969285,1.0,1
ENSG00000084733,1.840578,1.7102866,0.8625203,1.0,1
ENSG00000084754,1.7768381,1.9832654,0.71335214,1.0,1
ENSG00000084764,0.16228537,0.012837225,0.9887673,1.0,1
ENSG00000084774,1.6310846,1.7299743,0.96093255,1.0,1
ENSG00000084774,1.5892657,1.7299743,0.962782,1.0,1
ENSG00000085449,1.4545137,0.9111576,0.88945997,1.0,1
ENSG00000085760,1.1991459,1.3519895,0.9372298,1.0,1
ENSG00000085760,1.2095046,1.3519895,0.9243425,1.0,1
ENSG00000085760,1.3065437,1.3519895,0.43473506,0.089770354,1
ENSG00000085978,1.5723664,1.2862319,0.7928777,1.0,1
ENSG00000085978,1.5723664,1.2862319,0.7928777,1.0,1
ENSG00000085978,1.552684,1.2862319,0.8920866,1.0,1
ENSG00000085978,1.494623,1.2862319,0.61417174,0.4761484,1
ENSG00000085982,1.3160886,1.0831442,0.85075325,1.0,1
ENSG00000085982,1.2260693,1.0831442,0.6844181,0.975,1
ENSG00000086598,1.2017685,1.9955035,0.9272545,1.0,1
ENSG00000087338,1.6420306,0.8744818,0.9250863,1.0,1
ENSG00000087448,0.9540754,1.1525941,0.93219775,1.0,1
ENSG00000087470,1.5835652,1.6571515,0.6945346,1.0,1
ENSG00000087470,1.5835652,1.6571515,0.6945346,1.0,1
ENSG00000087470,1.5304512,1.6571515,0.9025051,1.0,1
ENSG00000087470,1.499844,1.6571515,0.7404809,1.0,1
ENSG00000087470,1.64578,1.6571515,0.5696618,0.114417285,1
ENSG00000087470,1.5042007,1.6571515,0.82780033,1.0,1
ENSG00000087470,1.4693298,1.6571515,0.8837052,0.99005175,1
ENSG00000087470,1.5662023,1.6571515,0.8731829,1.0,1
ENSG00000087470,1.6063194,1.6571515,0.66895753,0.20320642,1
ENSG00000087470,1.5756874,1.6571515,0.62038064,0.5412541,1
ENSG00000087470,1.6063179,1.6571515,0.56751776,0.93464977,1
ENSG00000087470,1.670849,1.6571515,0.5641792,0.75558865,1
ENSG00000087494,1.032885,-0.82390875,0.95810413,1.0,1
ENSG00000087502,1.8373519,1.3590763,0.9099583,1.0,1
ENSG00000088179,1.9922696,1.1607685,0.67075175,1.0,1
ENSG00000088205,1.334361,1.6254153,0.9020308,1.0,1
ENSG00000088986,1.4291942,2.4899023,0.7449949,1.0,1
ENSG00000088986,1.3708807,2.4899023,0.912422,1.0,1
ENSG00000088992,1.095092,1.1824147,0.9573533,1.0,1
ENSG00000088992,1.0318699,1.1824147,0.8558136,1.0,1
ENSG00000088992,1.0446132,1.1824147,0.87140787,0.96346706,1
ENSG00000089022,1.390892,1.5734519,0.765032,1.0,1
ENSG00000089041,1.149767,0.08278537,0.96617436,1.0,1
ENSG00000089053,1.2207236,2.1230671,0.8738166,1.0,1
ENSG00000089053,1.3258814,2.1230671,0.8248711,0.8934145,1
ENSG00000089060,0.9403171,0.7986506,0.92416805,1.0,1
ENSG00000089060,0.9345033,0.7986506,0.9403665,1.0,1
ENSG00000089060,0.7959176,0.7986506,0.9368393,0.002770083,1
ENSG00000089060,1.0510007,0.7986506,0.95682573,0.93073595,1
ENSG00000089094,0.8105852,1.7776443,0.9727841,1.0,1
ENSG00000089094,0.78697634,1.7776443,0.78400534,1.0,1
ENSG00000089094,0.77132976,1.7776443,0.9497615,0.9616469,1
ENSG00000089154,2.082613,1.884682,0.95347065,1.0,1
ENSG00000089159,0.06392874,1.2289134,0.9752494,0.11092437,1
ENSG00000089163,0.7933385,-0.60206,0.96267426,1.0,1
ENSG00000089163,0.8587663,-0.60206,0.9528476,1.0,1
ENSG00000089220,1.188073,2.189771,0.9010189,1.0,1
ENSG00000089220,1.2216141,2.189771,0.7438412,1.0,1
ENSG00000089234,1.694578,0.9818186,0.8925577,1.0,1
ENSG00000089248,1.326672,1.985067,0.9408616,0.89632326,1
ENSG00000089692,0.58640665,0.29885307,0.9732974,1.0,1
ENSG00000089693,1.8173752,2.158694,0.9149199,1.0,1
ENSG00000089693,1.8705844,2.158694,0.75643384,1.0,1
ENSG00000089818,1.7227452,1.2579185,0.78011185,1.0,1
ENSG00000089818,1.7804335,1.2579185,0.70267105,0.42164782,1
ENSG00000090376,1.0982537,0.62838894,0.95158607,1.0,1
ENSG00000090382,0.0013333235,-0.9586073,0.985607,1.0,1
ENSG00000090612,1.125134,1.0008677,0.9070806,1.0,1
ENSG00000090612,1.279967,1.0008677,0.8900523,1.0,1
ENSG00000090612,1.1576487,1.0008677,0.8701268,0.63573885,1
ENSG00000090615,1.8922397,1.2214142,0.9256398,1.0,1
ENSG00000091039,1.5098041,1.1789769,0.9174086,1.0,1
ENSG00000091039,1.6143275,1.1789769,0.8970293,1.0,1
ENSG00000091039,1.5518769,1.1789769,0.71590596,0.79481643,1
ENSG00000091106,0.86635953,-0.5086383,0.9516573,1.0,1
ENSG00000091106,0.64776474,-0.5086383,0.946183,1.0,1
ENSG00000091409,-0.23637275,-0.88605666,0.97110397,1.0,1
ENSG00000091409,-0.25661096,-0.88605666,0.98050874,1.0,1
ENSG00000091428,-0.13743229,-0.65757734,0.9092977,1.0,1
ENSG00000091428,-0.3773546,-0.65757734,0.9311801,1.0,1
ENSG00000091436,0.9417272,0.07918125,0.9063068,1.0,1
ENSG00000092841,2.1564343,2.97255,0.5777754,1.0,1
ENSG00000092841,2.1479897,2.97255,0.8360015,1.0,1
ENSG00000092841,2.1706786,2.97255,0.93463075,1.0,1
ENSG00000092841,2.1645293,2.97255,0.9066649,1.0,1
ENSG00000092841,2.0980415,2.97255,0.84418106,1.0,1
ENSG00000092841,2.0898366,2.97255,0.89016247,0.9641299,1
ENSG00000092841,2.05611,2.97255,0.5190775,0.028211059,1
ENSG00000094914,2.7546413,1.7926018,0.6054528,1.0,1
ENSG00000094914,2.7576048,1.7926018,0.87613374,0.95550257,1
ENSG00000094916,2.0604548,1.5718253,0.9249225,1.0,1
ENSG00000094916,2.154739,1.5718253,0.91715986,1.0,1
ENSG00000095002,1.449654,1.5228353,0.90292454,1.0,1
ENSG00000095002,1.3914332,1.5228353,0.8263315,1.0,1
ENSG00000102189,1.5945812,0.67851835,0.94358104,1.0,1
ENSG00000102189,1.5890847,0.67851835,0.9323298,1.0,1
ENSG00000110801,1.8956331,1.8979019,0.9204759,1.0,1
ENSG00000110801,1.9202868,1.8979019,0.89986825,1.0,1
ENSG00000110801,1.9311444,1.8979019,0.7777592,0.55910546,1
ENSG00000110841,1.431188,0.28330123,0.8887199,1.0,1
ENSG00000110844,1.2881606,0.9068735,0.90984726,1.0,1
ENSG00000110844,1.2742809,0.9068735,0.9127667,1.0,1
ENSG00000110848,1.4590285,0.9652017,0.9044396,1.0,1
ENSG00000110848,1.4247974,0.9652017,0.9261474,1.0,1
ENSG00000110848,1.4615672,0.9652017,0.867131,1.0,1
ENSG00000110851,0.8423462,1.0305997,0.95662826,1.0,1
ENSG00000110852,1.1103364,0.84010607,0.9071814,1.0,1
ENSG00000110852,1.1206061,0.84010607,0.8962295,1.0,1
ENSG00000110852,1.2606642,0.84010607,0.47150066,1.0,1
ENSG00000110871,1.6730953,1.4361626,0.8878512,1.0,1
ENSG00000110871,1.7012994,1.4361626,0.9238891,1.0,1
ENSG00000110871,1.6493591,1.4361626,0.88205457,0.036949687,1
ENSG00000110880,1.9665519,2.117238,0.92665935,1.0,1
ENSG00000110880,2.0384605,2.117238,0.89626896,1.0,1
ENSG00000110881,0.17975302,-0.79588,0.98528016,1.0,1
ENSG00000110888,1.3384181,0.94101423,0.82031447,1.0,1
ENSG00000110888,1.3496548,0.94101423,0.90905106,1.0,1
ENSG00000110888,1.3736175,0.94101423,0.84732515,1.0,1
ENSG00000110888,1.4044912,0.94101423,0.73776287,0.17902814,1
ENSG00000110888,1.3539852,0.94101423,0.8728864,0.90614885,1
ENSG00000110888,1.3531039,0.94101423,0.7996436,0.6682578,1
ENSG00000110888,1.3884752,0.94101423,0.8883273,0.34015346,1
ENSG00000110906,1.1908045,1.6001012,0.90749973,1.0,1
ENSG00000110906,1.1908045,1.6001012,0.90749973,1.0,1
ENSG00000110906,1.044815,1.6001012,0.9187439,1.0,1
ENSG00000110906,1.0612563,1.6001012,0.9100376,1.0,1
ENSG00000110906,1.0612563,1.6001012,0.9100376,0.686368,1
ENSG00000110911,1.0522264,1.1562462,0.8981038,1.0,1
ENSG00000110917,2.134939,1.6986225,0.8670169,1.0,1
ENSG00000110917,2.191886,1.6986225,0.8750959,1.0,1
ENSG00000110917,2.206772,1.6986225,0.7437383,1.0,1
ENSG00000110921,1.5537187,1.5833122,0.6828918,1.0,1
ENSG00000110921,1.5707335,1.5833122,0.8766584,1.0,1
ENSG00000110921,1.5753735,1.5833122,0.80374867,0.33911368,1
ENSG00000110921,1.5595379,1.5833122,0.81854993,0.8661088,1
ENSG00000110925,1.151496,0.76417613,0.8683087,1.0,1
ENSG00000110925,1.110138,0.76417613,0.9027113,1.0,1
ENSG00000110931,1.3449864,1.4329693,0.83089113,1.0,1
ENSG00000110931,1.4230515,1.4329693,0.41609126,1.0,1
ENSG00000110931,1.3573059,1.4329693,0.5699423,0.39369503,1
ENSG00000110931,1.2991902,1.4329693,0.8780318,0.8282751,1
ENSG00000110934,1.5847508,1.4729027,0.88760906,1.0,1
ENSG00000110944,2.0524263,0.9294189,0.91538566,1.0,1
ENSG00000110955,1.607134,2.8902645,0.91668266,1.0,1
ENSG00000110958,1.3897218,2.061264,0.86603725,1.0,1
ENSG00000110958,1.2955121,2.061264,0.89259106,1.0,1
ENSG00000110958,1.4397771,2.061264,0.89779913,1.0,1
ENSG00000110958,1.1427308,2.061264,0.9119868,0.49931788,1
ENSG00000110958,1.2955121,2.061264,0.89259106,0.96489716,1
ENSG00000110958,1.1761626,2.061264,0.8426852,0.9602278,1
ENSG00000110958,1.4045601,2.061264,0.9140784,1.0,1
ENSG00000110987,0.35316715,1.0655798,0.96515566,1.0,1
ENSG00000110987,0.29961222,1.0655798,0.985261,1.0,1
ENSG00000111011,1.3205134,1.6873505,0.9360097,1.0,1
ENSG00000111011,1.3244478,1.6873505,0.8577788,0.76281035,1
ENSG00000111011,1.1622574,1.6873505,0.94440675,1.0,1
ENSG00000111012,0.68472284,0.17318627,0.98409873,1.0,1
ENSG00000111057,-0.50745225,-0.65757734,0.9855828,1.0,1
ENSG00000111057,-0.4223898,-0.65757734,0.9944794,1.0,1
ENSG00000111057,-0.42545414,-0.65757734,0.99525416,1.0,1
ENSG00000111087,1.2462461,-0.06550155,0.960531,1.0,1
ENSG00000111087,1.1798644,-0.06550155,0.95542276,1.0,1
ENSG00000111110,0.13103393,-0.33724216,0.9836256,1.0,1
ENSG00000111110,0.24712251,-0.33724216,0.97402453,1.0,1
ENSG00000111110,0.44476524,-0.33724216,0.95650214,1.0,1
ENSG00000111110,0.27115902,-0.33724216,0.9856456,1.0,1
ENSG00000111142,1.3505332,1.7501225,0.91413766,1.0,1
ENSG00000111142,1.3751156,1.7501225,0.925185,1.0,1
ENSG00000111142,1.3505332,1.7501225,0.91413766,0.98006934,1
ENSG00000111142,1.4979188,1.7501225,0.9010887,1.0,1
ENSG00000111144,1.4871019,1.5999922,0.7104058,1.0,1
ENSG00000111144,1.4624296,1.5999922,0.79183424,0.94684637,1
ENSG00000111144,1.4640878,1.5999922,0.8540873,0.041284405,1
ENSG00000111144,1.4565958,1.5999922,0.8626217,0.026389241,1
ENSG00000111145,0.7132443,-0.20760831,0.9811117,1.0,1
ENSG00000111145,0.67635626,-0.20760831,0.97574914,1.0,1
ENSG00000111196,1.5522057,1.6378899,0.87181634,1.0,1
ENSG00000111196,1.52273,1.6378899,0.8564281,0.60144925,1
ENSG00000111203,1.8985816,1.3362596,0.8516565,1.0,1
ENSG00000111203,1.8238864,1.3362596,0.91254824,1.0,1
ENSG00000111206,1.6156327,1.5394524,0.8662407,1.0,1
ENSG00000111206,1.5851318,1.5394524,0.86426795,1.0,1
ENSG00000111206,1.6219641,1.5394524,0.7160518,0.023861172,1
ENSG00000111206,1.5774184,1.5394524,0.5863051,0.39004707,1
ENSG00000111224,1.2117254,0.5976952,0.9173717,1.0,1
ENSG00000111224,1.088304,0.5976952,0.92958415,1.0,1
ENSG00000111229,1.8190298,2.1343684,0.80572116,1.0,1
ENSG00000111231,1.801216,1.3949767,0.9151634,1.0,1
ENSG00000111237,2.17382,2.165719,0.5309084,0.018518519,1
ENSG00000111237,2.204945,2.165719,0.2635283,0.33837056,1
ENSG00000111247,2.08168,1.3459616,0.90719223,1.0,1
ENSG00000111247,2.1569636,1.3459616,0.69536394,0.22770123,1
ENSG00000111247,2.2407265,1.3459616,0.8736599,0.92770034,1
ENSG00000111247,2.2407265,1.3459616,0.8736599,0.86946905,1
ENSG00000111247,2.1505163,1.3459616,0.88017213,0.9162011,1
ENSG00000111247,2.0532568,1.3459616,0.8924071,0.5748988,1
ENSG00000111252,1.7435538,1.3771241,0.8896125,1.0,1
ENSG00000111261,0.6205286,-0.7447275,0.97497195,1.0,1
ENSG00000111266,1.5057001,1.326131,0.84451824,1.0,1
ENSG00000111269,1.860946,0.9278834,0.9309222,1.0,1
ENSG00000111271,1.1767566,1.1473671,0.8512542,1.0,1
ENSG00000111271,1.2646112,1.1473671,0.6633136,1.0,1
ENSG00000111271,1.1861179,1.1473671,0.46758628,0.32045454,1
ENSG00000111271,1.1934005,1.1473671,0.9104544,0.9809322,1
ENSG00000111271,1.1780485,1.1473671,0.9295488,0.9817768,1
ENSG00000111275,1.5049492,1.1251558,0.9327847,1.0,1
ENSG00000111275,1.4784254,1.1251558,0.93698704,1.0,1
ENSG00000111275,1.4255899,1.1251558,0.9443776,0.058676653,1
ENSG00000111276,1.4712348,1.3621054,0.9428856,1.0,1
ENSG00000111300,1.8923029,1.2024883,0.71244395,1.0,1
ENSG00000111300,2.0534327,1.2024883,0.78639156,1.0,1
ENSG00000111300,2.0371954,1.2024883,0.81271327,0.12083333,1
ENSG00000111300,2.0017583,1.2024883,0.77713424,0.87916666,1
ENSG00000111300,1.9072627,1.2024883,0.8307505,0.015972223,1
ENSG00000111319,-0.4889144,-0.9586073,0.9933697,1.0,1
ENSG00000111319,-0.47547272,-0.9586073,0.99485767,1.0,1
ENSG00000111319,-0.41754052,-0.9586073,0.9950465,1.0,1
ENSG00000111325,1.7493654,1.3579348,0.8011606,1.0,1
ENSG00000111325,1.751409,1.3579348,0.78792495,1.0,1
ENSG00000111325,1.8098904,1.3579348,0.9193113,1.0,1
ENSG00000111325,1.8109368,1.3579348,0.6469874,0.87268996,1
ENSG00000111325,1.7726742,1.3579348,0.79762274,0.87914896,1
ENSG00000111325,1.8089482,1.3579348,0.93888605,0.006134969,1
ENSG00000111325,1.7955226,1.3579348,0.8952925,0.07666667,1
ENSG00000111328,1.1604791,1.7535064,0.94429547,1.0,1
ENSG00000111328,1.1604791,1.7535064,0.94429547,1.0,1
ENSG00000111331,1.0462884,1.3743817,0.95168775,1.0,1
ENSG00000111331,1.0520486,1.3743817,0.9388435,1.0,1
ENSG00000111331,1.0555756,1.3743817,0.9196097,1.0,1
ENSG00000111348,1.7832962,2.977559,0.8822028,1.0,1
ENSG00000111358,1.7454735,1.3291944,0.69271445,1.0,1
ENSG00000111358,1.7175417,1.3291944,0.74104613,0.9672131,1
ENSG00000111358,1.7687829,1.3291944,0.519434,1.0,1
ENSG00000111361,1.17866,1.615108,0.85960186,1.0,1
ENSG00000111361,1.2353964,1.615108,0.7893971,1.0,1
ENSG00000111361,1.1778766,1.615108,0.87579244,1.0,1
ENSG00000111364,1.6384639,1.4794314,0.908966,1.0,1
ENSG00000111371,1.5522039,1.7999605,0.88319814,1.0,1
ENSG00000111371,1.5191556,1.7999605,0.9029786,1.0,1
ENSG00000111371,1.493775,1.7999605,0.9121407,0.99979717,1
ENSG00000111371,1.5169481,1.7999605,0.88536745,0.014791125,1
ENSG00000111412,1.5681705,1.1115985,0.8959369,1.0,1
ENSG00000111412,1.4803835,1.1115985,0.925964,0.50428164,1
ENSG00000111424,0.29319108,0.40312052,0.9773906,1.0,1
ENSG00000111424,0.27998728,0.40312052,0.945729,1.0,1
ENSG00000111424,0.41021565,0.40312052,0.8916803,0.940367,1
ENSG00000111445,1.1884594,1.6208645,0.7716208,1.0,1
ENSG00000111445,1.0721885,1.6208645,0.8712474,0.18265735,1
ENSG00000111450,0.86871153,1.0633334,0.95662606,1.0,1
ENSG00000111452,-0.27962717,0.09342168,0.9899469,1.0,1
ENSG00000111481,1.4265525,2.1014032,0.915955,1.0,1
ENSG00000111481,1.3362626,2.1014032,0.8832028,1.0,1
ENSG00000111481,1.3574073,2.1014032,0.89262986,1.0,1
ENSG00000111481,1.410911,2.1014032,0.78924054,1.0,1
ENSG00000111481,1.4224032,2.1014032,0.8715849,1.0,1
ENSG00000111481,1.3966545,2.1014032,0.9065596,0.9918739,1
ENSG00000111490,0.8605979,0.95327634,0.3841623,1.0,1
ENSG00000111530,2.0036125,1.7120601,0.8906802,1.0,1
ENSG00000111530,2.292908,1.7120601,0.85449386,1.0,1
ENSG00000111537,-0.16683693,-0.4436975,0.98585075,1.0,1
ENSG00000111537,-0.15492637,-0.4436975,0.97395444,1.0,1
ENSG00000111540,1.7769915,1.6063814,0.8949946,1.0,1
ENSG00000111540,1.8158726,1.6063814,0.8985694,0.9956104,1
ENSG00000111554,1.3703325,1.1199154,0.88011146,1.0,1
ENSG00000111554,1.3010925,1.1199154,0.9038748,1.0,1
ENSG00000111554,1.285601,1.1199154,0.8629462,0.95053005,1
ENSG00000111554,1.4014307,1.1199154,0.34489647,0.61152416,1
ENSG00000111554,1.2904172,1.1199154,0.9082673,0.38847584,1
ENSG00000111554,1.3010925,1.1199154,0.9038748,1.0,1
ENSG00000111581,1.7780641,1.7631284,0.8828098,1.0,1
ENSG00000111581,1.6793212,1.7631284,0.9131885,0.9973475,1
ENSG00000111596,1.4991484,1.7134905,0.82579315,1.0,1
ENSG00000111596,1.5906203,1.7134905,0.85372394,1.0,1
ENSG00000111596,1.4199016,1.7134905,0.7242498,0.009090909,1
ENSG00000111602,2.0390778,1.3432115,0.9273928,1.0,1
ENSG00000111605,2.0335653,2.0175343,0.42231286,1.0,1
ENSG00000111605,2.0117152,2.0175343,0.880135,1.0,1
ENSG00000111605,1.8916062,2.0175343,0.8587691,1.0,1
ENSG00000111605,1.9605812,2.0175343,0.8480226,1.0,1
ENSG00000111605,2.1353393,2.0175343,0.7077608,0.3750913,1
ENSG00000111615,1.5480016,1.6451274,0.952647,1.0,1
ENSG00000111615,1.4149109,1.6451274,0.9088857,0.30837563,1
ENSG00000111640,2.492078,3.903008,0.779653,1.0,1
ENSG00000111640,2.5702052,3.903008,0.93917227,1.0,1
ENSG00000111641,1.3625547,1.8867162,0.95960534,1.0,1
ENSG00000111641,1.3387275,1.8867162,0.3684916,0.0139576765,1
ENSG00000111641,1.3981713,1.8867162,0.6618336,0.03196758,1
ENSG00000111644,0.31325027,-0.107905395,0.9814812,1.0,1
ENSG00000111647,1.4055668,0.8932068,0.91934705,1.0,1
ENSG00000111652,1.8244561,1.6747693,0.90190434,1.0,1
ENSG00000111653,1.8362135,1.2889196,0.9522104,1.0,1
ENSG00000111653,1.7533381,1.2889196,0.9399713,1.0,1
ENSG00000111653,1.7692108,1.2889196,0.9450918,0.9369806,1
ENSG00000111653,1.790078,1.2889196,0.84192455,0.95957446,1
ENSG00000111664,0.58551913,-0.30103,0.982666,1.0,1
ENSG00000111665,1.533274,2.0867157,0.9541388,1.0,1
ENSG00000111665,1.5802401,2.0867157,0.959642,1.0,1
ENSG00000111665,1.6552972,2.0867157,0.9657686,0.77115816,1
ENSG00000111666,0.5136059,0.5693739,0.93857354,1.0,1
ENSG00000111666,0.39010105,0.5693739,0.9484021,1.0,1
ENSG00000111666,0.54940534,0.5693739,0.78787965,0.05109489,1
ENSG00000111667,1.4185987,1.7772818,0.9564531,1.0,1
ENSG00000111667,1.3898574,1.7772818,0.95299417,1.0,1
ENSG00000111667,1.3930429,1.7772818,0.896138,1.0,1
ENSG00000111667,1.4161798,1.7772818,0.9491128,1.0,1
ENSG00000111667,1.4004391,1.7772818,0.92949164,1.0,1
ENSG00000111669,1.9868221,2.907121,0.9186187,1.0,1
ENSG00000111670,1.5655829,1.2716093,0.87453735,1.0,1
ENSG00000111670,1.5278088,1.2716093,0.737624,1.0,1
ENSG00000111674,1.2017624,1.712818,0.9350334,1.0,1
ENSG00000111674,1.2204549,1.712818,0.9438645,1.0,1
ENSG00000111674,1.2308705,1.712818,0.95347315,1.0,1
ENSG00000111674,1.202023,1.712818,0.9642535,1.0,1
ENSG00000111674,1.1883947,1.712818,0.9716294,1.0,1
ENSG00000111674,1.1952691,1.712818,0.97538435,1.0,1
ENSG00000111674,1.2137007,1.712818,0.9494533,1.0,1
ENSG00000111676,1.630433,1.2467448,0.9494907,1.0,1
ENSG00000111678,1.6300386,2.4768605,0.95206785,1.0,1
ENSG00000111678,1.6336795,2.4768605,0.95362043,1.0,1
ENSG00000111678,1.7164036,2.4768605,0.94271815,1.0,1
ENSG00000111678,1.6354119,2.4768605,0.9594056,1.0,1
