,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.5151414,1.9937888,0.8372121,0.6635324,1
ENSG00000152601,1.4752756,1.9937888,0.71516997,0.0,1
ENSG00000129465,0.23994865,-0.61978877,0.9152541,1.0,1
ENSG00000129465,0.240528,-0.61978877,0.95916253,1.0,1
ENSG00000122971,1.4044149,1.0468851,0.8737917,1.0,1
ENSG00000141367,1.497589,2.1812718,0.89081925,1.0,1
ENSG00000141367,1.4636936,2.1812718,0.8918711,1.0,1
ENSG00000141367,1.527891,2.1812718,0.8721459,1.0,1
ENSG00000141367,1.5331235,2.1812718,0.87187433,1.0,1
ENSG00000141367,1.6220895,2.1812718,0.8316783,1.0,1
ENSG00000141367,1.5660999,2.1812718,0.34384355,0.09446487,1
ENSG00000105699,1.4427934,1.3923452,0.87266433,1.0,1
ENSG00000105699,1.5331309,1.3923452,0.8781455,1.0,1
ENSG00000105699,1.4427934,1.3923452,0.87266433,1.0,1
ENSG00000105699,1.6478645,1.3923452,0.5159971,0.29886147,1
ENSG00000105699,1.593682,1.3923452,0.81216115,0.8553241,1
ENSG00000105699,1.5320046,1.3923452,0.880863,0.9724771,1
ENSG00000132004,1.2592903,0.9425041,0.9114466,1.0,1
ENSG00000132004,1.2782937,0.9425041,0.8800252,0.9294798,1
ENSG00000132004,1.2547246,0.9425041,0.85543126,0.9282353,1
ENSG00000203667,2.0737002,1.5300716,0.6665167,1.0,1
ENSG00000203667,2.0706565,1.5300716,0.88786465,1.0,1
ENSG00000203667,2.1693256,1.5300716,0.7286586,1.0,1
ENSG00000203667,2.0919964,1.5300716,0.489412,0.10897111,1
ENSG00000203667,2.0706565,1.5300716,0.88786465,0.58135366,1
ENSG00000185000,1.565554,1.862012,0.73825055,1.0,1
ENSG00000134245,-0.01215843,-0.82390875,0.95730126,1.0,1
ENSG00000134245,-0.014307476,-0.82390875,0.94238466,1.0,1
ENSG00000007264,1.4464496,1.4003652,0.8637477,0.98459566,1
ENSG00000160194,1.4582694,1.4951279,0.85860026,1.0,1
ENSG00000160194,1.4582694,1.4951279,0.85860026,0.98443264,1
ENSG00000160194,1.4439466,1.4951279,0.82847863,0.8129263,1
ENSG00000068903,1.7455205,1.3958504,0.7898203,1.0,1
ENSG00000068903,1.6927693,1.3958504,0.86820626,1.0,1
ENSG00000068903,1.6708988,1.3958504,0.46414044,0.14739884,1
ENSG00000068903,1.7301799,1.3958504,0.8417198,0.0033783785,1
ENSG00000165804,0.13545184,0.29225606,0.91989005,1.0,1
ENSG00000102871,1.2216424,0.8394781,0.92776394,1.0,1
ENSG00000074181,-0.088555686,-0.537602,0.9667613,1.0,1
ENSG00000074181,-0.28732085,-0.537602,0.94055563,1.0,1
ENSG00000074181,-0.21700874,-0.537602,0.97567993,1.0,1
ENSG00000074181,-0.22708854,-0.537602,0.9018488,1.0,1
ENSG00000182179,0.30495414,0.38201705,0.90023255,1.0,1
ENSG00000167394,1.1934351,0.5289167,0.88363606,1.0,1
ENSG00000167394,1.1934351,0.5289167,0.88363606,1.0,1
ENSG00000112640,1.4332048,1.6687585,0.8970305,1.0,1
ENSG00000112640,1.4458443,1.6687585,0.85941166,0.77653176,1
ENSG00000160633,1.8244989,1.4723176,0.54572093,1.0,1
ENSG00000160633,1.8195642,1.4723176,0.6467715,1.0,1
ENSG00000160633,1.6918043,1.4723176,0.82579774,1.0,1
ENSG00000160633,1.6765683,1.4723176,0.8521658,1.0,1
ENSG00000160633,1.7516813,1.4723176,0.8646066,1.0,1
ENSG00000168528,0.74319863,-0.07058107,0.87694854,1.0,1
ENSG00000168528,0.84645545,-0.07058107,0.8612835,1.0,1
ENSG00000111678,2.0149744,2.3016593,0.87892234,1.0,1
ENSG00000111678,1.9970897,2.3016593,0.8419174,1.0,1
ENSG00000111678,2.0246296,2.3016593,0.81249154,1.0,1
ENSG00000111678,2.002569,2.3016593,0.8687919,1.0,1
ENSG00000140350,1.7052239,2.019905,0.8964047,1.0,1
ENSG00000158234,0.7187208,0.19312459,0.94385046,1.0,1
ENSG00000158234,0.7456948,0.19312459,0.88117814,0.11016949,1
ENSG00000140534,1.2402222,1.0884905,0.88840795,1.0,1
ENSG00000183828,0.46805415,0.8808136,0.9337276,1.0,1
ENSG00000183828,0.47066686,0.8808136,0.8869275,1.0,1
ENSG00000020181,0.073204085,-0.82390875,0.9607575,1.0,1
ENSG00000125885,1.2993232,1.505557,0.88328314,1.0,1
ENSG00000125885,1.1938295,1.505557,0.8864407,0.9684096,1
ENSG00000165714,1.3560445,0.7474118,0.8957685,1.0,1
ENSG00000165714,1.3564727,0.7474118,0.7293701,0.9166667,1
ENSG00000046604,1.0417545,1.7292458,0.8769956,1.0,1
ENSG00000046604,1.1176,1.7292458,0.8803676,1.0,1
ENSG00000110442,1.0113685,1.548635,0.9225123,1.0,1
ENSG00000110442,1.0113685,1.548635,0.9225123,1.0,1
ENSG00000110442,1.095766,1.548635,0.4243973,0.834731,1
ENSG00000110442,0.9181329,1.548635,0.8243581,0.3957362,1
ENSG00000144791,0.8450053,1.2711443,0.9182563,1.0,1
ENSG00000144791,0.85404974,1.2711443,0.6207509,1.0,1
ENSG00000095380,1.5784248,2.0218918,0.873345,1.0,1
ENSG00000173757,1.3781658,2.0993698,0.48899263,1.0,1
ENSG00000197714,1.3032528,1.201943,0.7702305,1.0,1
ENSG00000110330,1.3464575,1.5868123,0.8266491,1.0,1
ENSG00000110330,1.3074336,1.5868123,0.88989466,1.0,1
ENSG00000110330,1.353307,1.5868123,0.8480412,0.002670227,1
ENSG00000165912,0.75708765,0.7497363,0.9328165,1.0,1
ENSG00000163082,-0.65216285,-0.9586073,0.9686705,1.0,1
ENSG00000163082,-0.68008256,-0.9586073,0.9759453,1.0,1
ENSG00000116473,1.5792468,1.6959193,0.843362,1.0,1
ENSG00000135870,1.4038352,1.1383027,0.86003196,1.0,1
ENSG00000243335,1.3817526,1.3085644,0.86620355,1.0,1
ENSG00000100083,1.7418761,1.6094877,0.7929525,1.0,1
ENSG00000100083,1.7193025,1.6094877,0.86299443,1.0,1
ENSG00000118564,1.3075333,1.3038437,0.88752675,1.0,1
ENSG00000118564,1.3878378,1.3038437,0.855931,0.56748694,1
ENSG00000118564,1.4539548,1.3038437,0.85595554,0.06396064,1
ENSG00000069869,1.0523624,1.071882,0.83126336,1.0,1
ENSG00000069869,0.99817806,1.071882,0.5573803,0.010256411,1
ENSG00000095906,1.623767,1.3374592,0.8142507,1.0,1
ENSG00000095906,1.6455657,1.3374592,0.8656841,0.5542895,1
ENSG00000186448,0.9123697,0.9758911,0.87347674,1.0,1
ENSG00000186448,0.91225284,0.9758911,0.86438006,1.0,1
ENSG00000186448,1.146303,0.9758911,0.8686154,1.0,1
ENSG00000186448,1.1470412,0.9758911,0.7958805,1.0,1
ENSG00000186448,1.2266002,0.9758911,0.8529726,1.0,1
ENSG00000186448,1.2266002,0.9758911,0.8529726,1.0,1
ENSG00000186448,1.0833447,0.9758911,0.85231936,0.122994654,1
ENSG00000167525,1.4004587,0.7611758,0.87644947,1.0,1
ENSG00000167525,1.429376,0.7611758,0.8722203,1.0,1
ENSG00000167525,1.3893096,0.7611758,0.8978113,1.0,1
ENSG00000167525,1.3894242,0.7611758,0.8930233,1.0,1
ENSG00000160959,1.1675462,1.2940251,0.9185374,1.0,1
ENSG00000160959,1.198872,1.2940251,0.9152715,1.0,1
ENSG00000160959,1.1402673,1.2940251,0.91286266,1.0,1
ENSG00000160959,1.0508659,1.2940251,0.9224003,1.0,1
ENSG00000160959,1.1806467,1.2940251,0.6787057,0.16494845,1
ENSG00000145216,1.564299,1.3816565,0.86539066,1.0,1
ENSG00000145216,1.6619775,1.3816565,0.4367317,0.47189543,1
ENSG00000145216,1.6691345,1.3816565,0.65695566,0.5609911,1
ENSG00000145216,1.5964042,1.3816565,0.83033204,0.4415502,1
ENSG00000145216,1.5808597,1.3816565,0.32736295,0.11604095,1
ENSG00000125864,0.4722785,-0.29242983,0.9497242,1.0,1
ENSG00000138134,-0.1921372,-0.9586073,0.9513806,1.0,1
ENSG00000138134,0.14160974,-0.9586073,0.93822074,1.0,1
ENSG00000138134,-0.14362209,-0.9586073,0.95320565,1.0,1
ENSG00000138134,-0.07561924,-0.9586073,0.943786,1.0,1
ENSG00000163661,-0.4414808,-0.92081875,0.97220975,1.0,1
ENSG00000099974,-0.27659065,-0.7212464,0.9793005,1.0,1
ENSG00000150967,0.88624245,0.71349055,0.9268717,0.6142857,1
ENSG00000145348,1.3542861,1.278525,0.56268114,1.0,1
ENSG00000145348,1.3309761,1.278525,0.88331467,0.1654373,1
ENSG00000183655,0.04659589,-0.7212464,0.9208251,1.0,1
ENSG00000161904,0.98198885,1.5798979,0.9149826,1.0,1
ENSG00000161904,1.0332596,1.5798979,0.8899129,1.0,1
ENSG00000161904,1.022261,1.5798979,0.47672763,1.0,1
ENSG00000169249,1.124788,0.9390198,0.6232491,1.0,1
ENSG00000169249,1.0877289,0.9390198,0.9033231,1.0,1
ENSG00000140650,1.5822644,1.1792644,0.8026055,1.0,1
ENSG00000140650,1.6194516,1.1792644,0.834087,0.98909396,1
ENSG00000140650,1.6698217,1.1792644,0.8794245,0.9198068,1
ENSG00000123124,1.0971943,0.9253121,0.881286,1.0,1
ENSG00000123124,1.029296,0.9253121,0.89359736,0.99378884,1
ENSG00000100227,1.5950284,1.5873742,0.75505847,1.0,1
ENSG00000100227,1.585153,1.5873742,0.8702947,0.6085994,1
ENSG00000100227,1.5867897,1.5873742,0.89804125,0.023659306,1
ENSG00000165526,1.4895557,1.6079909,0.517283,1.0,1
ENSG00000165526,1.4831629,1.6079909,0.8977402,1.0,1
ENSG00000165526,1.4873329,1.6079909,0.84710294,1.0,1
ENSG00000165526,1.4035137,1.6079909,0.92356265,1.0,1
ENSG00000049246,1.0224124,1.218798,0.8936305,1.0,1
ENSG00000132912,1.9355824,1.7117229,0.5332516,1.0,1
ENSG00000132912,1.9513404,1.7117229,0.35049257,0.0,1
ENSG00000103051,1.5941204,1.7604979,0.90538925,1.0,1
ENSG00000103051,1.5646287,1.7604979,0.87629014,1.0,1
ENSG00000103051,1.5902475,1.7604979,0.76064795,0.98330843,1
ENSG00000103051,1.5977683,1.7604979,0.9086939,0.0,1
ENSG00000103051,1.6113092,1.7604979,0.86859757,0.90922767,1
ENSG00000127663,0.9735658,1.0948204,0.8875011,1.0,1
ENSG00000127663,0.9278465,1.0948204,0.86002815,1.0,1
ENSG00000127663,0.9192691,1.0948204,0.8946703,0.08955224,1
ENSG00000176473,1.1725252,0.7242759,0.8697275,1.0,1
ENSG00000176473,1.1104583,0.7242759,0.8795085,1.0,1
ENSG00000090861,1.894304,2.2807605,0.8325699,1.0,1
ENSG00000090861,1.7605798,2.2807605,0.8661159,1.0,1
ENSG00000090861,1.9819063,2.2807605,0.81050503,1.0,1
ENSG00000144283,1.4141576,1.7081659,0.33209598,1.0,1
ENSG00000144283,1.4241679,1.7081659,0.83608985,0.7247088,1
ENSG00000144283,1.378639,1.7081659,0.85173994,0.74196076,1
ENSG00000162695,1.5432152,0.7226339,0.78115284,1.0,1
ENSG00000162695,1.4987977,0.7226339,0.83891743,1.0,1
ENSG00000186665,1.2377919,1.3895204,0.9071376,1.0,1
ENSG00000186665,1.2009572,1.3895204,0.9329684,1.0,1
ENSG00000076351,0.74705803,0.42160392,0.9114082,1.0,1
ENSG00000076351,0.81184083,0.42160392,0.5510108,0.9230769,1
ENSG00000104976,1.5512204,1.0944711,0.91478086,1.0,1
ENSG00000125457,1.6463197,1.6118295,0.90004545,1.0,1
ENSG00000125457,1.6567932,1.6118295,0.91333747,1.0,1
ENSG00000125457,1.5963157,1.6118295,0.9242642,0.9737573,1
ENSG00000125457,1.6429567,1.6118295,0.8931376,0.109347954,1
ENSG00000103769,1.6940321,2.4376237,0.8998486,1.0,1
ENSG00000156869,1.4559814,1.5308398,0.8348761,1.0,1
ENSG00000167986,1.7374055,2.3942416,0.8799559,1.0,1
ENSG00000167986,1.7373359,2.3942416,0.86170566,0.0050870148,1
ENSG00000167986,1.7350541,2.3942416,0.87343776,0.0050949263,1
ENSG00000056558,0.6698268,-0.1674911,0.9318933,1.0,1
ENSG00000056558,0.68386704,-0.1674911,0.92703396,1.0,1
ENSG00000076513,1.6710166,1.5936183,0.8755511,1.0,1
ENSG00000076513,1.6710166,1.5936183,0.8755511,1.0,1
ENSG00000076513,1.6302693,1.5936183,0.8759984,1.0,1
ENSG00000076513,1.5781623,1.5936183,0.8553757,1.0,1
ENSG00000076513,1.5652362,1.5936183,0.88837385,0.986946,1
ENSG00000138758,1.6356711,1.8264636,0.5635596,1.0,1
ENSG00000187144,0.5442992,-0.7447275,0.9105139,1.0,1
ENSG00000064995,1.92623,1.8044802,0.60792804,1.0,1
ENSG00000064995,1.911087,1.8044802,0.8179156,0.9632922,1
ENSG00000196456,1.2280328,0.7283538,0.75677943,1.0,1
ENSG00000154710,1.6110764,1.2823955,0.89080316,1.0,1
ENSG00000154710,1.5451542,1.2823955,0.84488314,1.0,1
ENSG00000154710,1.5773079,1.2823955,0.8532398,0.2707775,1
ENSG00000154710,1.4755625,1.2823955,0.34329864,0.084690556,1
ENSG00000154710,1.5384256,1.2823955,0.8866995,0.96986973,1
ENSG00000010219,0.5628113,1.3230457,0.9378774,1.0,1
ENSG00000010219,0.44208932,1.3230457,0.7434583,0.037339557,1
ENSG00000205758,1.878086,1.8885726,0.8807279,1.0,1
ENSG00000205758,1.9199127,1.8885726,0.8217132,1.0,1
ENSG00000205758,1.9199127,1.8885726,0.8217132,1.0,1
ENSG00000205758,1.8709236,1.8885726,0.853744,1.0,1
ENSG00000205758,2.0094762,1.8885726,0.801873,1.0,1
ENSG00000205758,2.0091326,1.8885726,0.80264556,0.099550895,1
ENSG00000119414,1.5324417,1.4562142,0.7078964,1.0,1
ENSG00000119414,1.5938551,1.4562142,0.61968344,0.9484909,1
ENSG00000140750,1.1363511,0.90036714,0.8765881,1.0,1
ENSG00000140750,1.1702815,0.90036714,0.40279666,0.258547,1
ENSG00000140750,1.0243032,0.90036714,0.90920943,0.2359155,1
ENSG00000140750,1.1499944,0.90036714,0.8861942,0.64244187,1
ENSG00000135365,1.2761397,1.1195858,0.8804611,1.0,1
ENSG00000135365,1.1579082,1.1195858,0.91287744,1.0,1
ENSG00000135365,1.1670797,1.1195858,0.41117322,1.0,1
ENSG00000053524,0.7774677,0.5428254,0.93130577,1.0,1
ENSG00000053524,0.8223615,0.5428254,0.8535888,1.0,1
ENSG00000053524,0.9136754,0.5428254,0.4430081,0.14583333,1
ENSG00000065911,1.8415985,2.3176246,0.8669119,1.0,1
ENSG00000065911,1.8290938,2.3176246,0.89315355,0.15467583,1
ENSG00000065911,1.8306229,2.3176246,0.877069,0.99922943,1
ENSG00000151445,1.6090742,1.2904798,0.84424555,1.0,1
ENSG00000151445,1.6410233,1.2904798,0.6305441,1.0,1
ENSG00000151445,1.7098871,1.2904798,0.86732876,1.0,1
ENSG00000151445,1.5536592,1.2904798,0.48271,1.0,1
ENSG00000151445,1.7195799,1.2904798,0.82668424,1.0,1
ENSG00000151445,1.6328601,1.2904798,0.88464636,1.0,1
ENSG00000151445,1.5879784,1.2904798,0.76589704,0.102004714,1
ENSG00000103657,1.4698565,1.5582284,0.7811794,1.0,1
ENSG00000103657,1.4330015,1.5582284,0.8810012,1.0,1
ENSG00000140905,1.8682197,1.572058,0.89104074,1.0,1
ENSG00000140905,1.8714015,1.572058,0.61943114,0.9785251,1
ENSG00000168944,1.3173023,1.3085644,0.8412532,1.0,1
ENSG00000102057,-0.06113924,-0.26760623,0.94508463,1.0,1
ENSG00000139160,1.2970309,-0.055517327,0.8814933,1.0,1
ENSG00000139160,1.3024101,-0.055517327,0.8789504,1.0,1
ENSG00000134987,1.1924695,1.6682928,0.8789105,1.0,1
ENSG00000134987,1.2515179,1.6682928,0.87656814,1.0,1
ENSG00000134987,1.3189569,1.6682928,0.8870811,1.0,1
ENSG00000134987,1.2397639,1.6682928,0.8709704,1.0,1
ENSG00000091732,1.595892,1.8364507,0.8324879,1.0,1
ENSG00000091732,1.461658,1.8364507,0.90335464,1.0,1
ENSG00000091732,1.5346063,1.8364507,0.47761416,0.0,1
ENSG00000169762,1.3283283,1.452553,0.8425775,1.0,1
ENSG00000169762,1.315056,1.452553,0.7883833,0.8851981,1
ENSG00000169762,1.2929522,1.452553,0.904813,0.46148783,1
ENSG00000123636,0.99620324,1.2000293,0.8635718,1.0,1
ENSG00000139197,1.5753996,1.1152776,0.45297208,1.0,1
ENSG00000139197,1.6093179,1.1152776,0.7108458,0.392,1
ENSG00000125551,-0.13337706,-0.63827217,0.9628663,1.0,1
ENSG00000123384,0.6716018,-0.4436975,0.88323945,1.0,1
ENSG00000240065,1.7161309,0.25285304,0.88779086,1.0,1
ENSG00000240065,1.6400887,0.25285304,0.9043702,1.0,1
ENSG00000151239,1.5187457,1.2177471,0.8901211,1.0,1
ENSG00000151239,1.5504864,1.2177471,0.8557071,1.0,1
ENSG00000151239,1.5870205,1.2177471,0.33496758,0.0,1
ENSG00000151239,1.5218222,1.2177471,0.4528545,0.057666216,1
ENSG00000175265,1.2919034,1.8933734,0.6414696,1.0,1
ENSG00000249471,0.9916404,0.519828,0.8725381,1.0,1
ENSG00000249471,0.973883,0.519828,0.8791202,1.0,1
ENSG00000249471,0.9530505,0.519828,0.8352234,0.06010929,1
ENSG00000183111,0.0040803785,-0.88605666,0.967588,1.0,1
ENSG00000162909,1.5387301,1.9639766,0.9011202,1.0,1
ENSG00000116717,1.9956552,1.7065471,0.89293337,1.0,1
ENSG00000116717,2.0027497,1.7065471,0.895094,1.0,1
ENSG00000116717,2.002786,1.7065471,0.88362014,0.9870348,1
ENSG00000213064,1.8273679,1.4121244,0.74294347,1.0,1
ENSG00000109787,1.3801496,1.1947918,0.87544465,1.0,1
ENSG00000109787,1.3664182,1.1947918,0.8699554,1.0,1
ENSG00000109787,1.322194,1.1947918,0.8977278,1.0,1
ENSG00000176170,1.2627354,1.2203696,0.8517134,1.0,1
ENSG00000136152,1.3427806,1.1708483,0.67545015,1.0,1
ENSG00000136152,1.3414872,1.1708483,0.8690177,1.0,1
ENSG00000141905,1.1503818,0.30963016,0.87055683,1.0,1
ENSG00000141905,1.1503818,0.30963016,0.87055683,1.0,1
ENSG00000141905,1.1202499,0.30963016,0.89485914,1.0,1
ENSG00000141905,1.173046,0.30963016,0.8699083,1.0,1
ENSG00000141905,1.1077166,0.30963016,0.9080545,1.0,1
ENSG00000141905,1.1566408,0.30963016,0.7923184,0.41614908,1
ENSG00000141905,1.1032362,0.30963016,0.8781358,0.8318584,1
ENSG00000152284,-0.16237484,-0.9586073,0.7509367,1.0,1
ENSG00000012174,0.6765738,1.1041455,0.92201877,1.0,1
ENSG00000205084,1.2225959,1.3660492,0.9011473,1.0,1
ENSG00000182287,1.4577757,1.2148439,0.36979863,0.0,1
ENSG00000182287,1.5487438,1.2148439,0.81055385,0.012021858,1
ENSG00000182287,1.4871838,1.2148439,0.84555864,0.27896994,1
ENSG00000204256,1.6372684,2.225955,0.89164495,1.0,1
ENSG00000204256,1.635785,2.225955,0.88749677,1.0,1
ENSG00000204256,1.546874,2.225955,0.89586246,1.0,1
ENSG00000204256,1.6097127,2.225955,0.8487846,0.14901148,1
ENSG00000204256,1.6568313,2.225955,0.35794124,0.0006633499,1
ENSG00000142655,1.775704,1.0413927,0.45414016,1.0,1
ENSG00000142655,1.6698024,1.0413927,0.8614526,1.0,1
ENSG00000142655,1.738951,1.0413927,0.8314544,1.0,1
ENSG00000142655,1.7401427,1.0413927,0.79931056,1.0,1
ENSG00000114200,-0.52771765,-0.7447275,0.976886,1.0,1
ENSG00000126461,1.1568443,0.5237465,0.8559318,1.0,1
ENSG00000107798,-0.38490915,-0.82390875,0.9651954,1.0,1
ENSG00000026652,1.2492852,1.108565,0.8840739,1.0,1
ENSG00000026652,1.3844682,1.108565,0.83799833,1.0,1
ENSG00000189334,0.6455463,-0.69897,0.9546139,1.0,1
ENSG00000138617,0.980759,0.85248,0.8502616,1.0,1
ENSG00000138617,1.1150573,0.85248,0.91840106,1.0,1
ENSG00000138617,1.1150573,0.85248,0.91840106,1.0,1
ENSG00000138617,1.0129158,0.85248,0.932508,1.0,1
ENSG00000138617,0.98162824,0.85248,0.91925055,1.0,1
ENSG00000144224,1.566053,1.9483151,0.89374584,1.0,1
ENSG00000144224,1.414046,1.9483151,0.8695702,1.0,1
ENSG00000144224,1.5855554,1.9483151,0.80976677,0.51618737,1
ENSG00000186020,1.0128609,1.0174507,0.88764536,1.0,1
ENSG00000186020,1.2033525,1.0174507,0.878775,0.6753507,1
ENSG00000197063,1.2620268,1.3312248,0.8689151,1.0,1
ENSG00000244005,1.6461011,1.762003,0.7396219,1.0,1
ENSG00000244005,1.7039925,1.762003,0.87406933,0.7732558,1
ENSG00000254870,1.030422,1.8251663,0.929177,1.0,1
ENSG00000254870,1.0171338,1.8251663,0.9364418,1.0,1
ENSG00000254870,1.1085094,1.8251663,0.9260327,1.0,1
ENSG00000254870,1.1016777,1.8251663,0.90647477,1.0,1
ENSG00000254870,1.0662357,1.8251663,0.903083,1.0,1
ENSG00000236287,0.98294514,1.7107096,0.8771496,1.0,1
ENSG00000155858,0.8009172,0.8267225,0.92281437,1.0,1
ENSG00000155858,0.79850566,0.8267225,0.87974185,1.0,1
ENSG00000256087,1.2511033,0.5820634,0.8668516,1.0,1
ENSG00000256087,1.2183516,0.5820634,0.86970437,1.0,1
ENSG00000256087,1.2069874,0.5820634,0.899208,1.0,1
ENSG00000256087,1.2069874,0.5820634,0.899208,1.0,1
ENSG00000132330,1.3182741,1.1132747,0.9037255,1.0,1
ENSG00000132330,1.3529121,1.1132747,0.90305406,1.0,1
ENSG00000132330,1.3408148,1.1132747,0.80378467,1.0,1
ENSG00000132330,1.4640477,1.1132747,0.70874524,0.124535315,1
ENSG00000144161,1.7873166,0.9278834,0.8127863,1.0,1
ENSG00000134627,1.1756103,0.50105923,0.82065624,1.0,1
ENSG00000134627,1.1527289,0.50105923,0.8986392,1.0,1
ENSG00000134627,1.1158663,0.50105923,0.8754209,1.0,1
ENSG00000134627,1.2144568,0.50105923,0.8888355,1.0,1
ENSG00000134627,1.2127777,0.50105923,0.88812935,1.0,1
ENSG00000134627,1.1808709,0.50105923,0.91945416,1.0,1
ENSG00000160505,-0.32214716,-0.88605666,0.96766573,1.0,1
ENSG00000169519,0.6139984,1.1821293,0.89890313,1.0,1
ENSG00000169519,0.6391939,1.1821293,0.8026463,0.5283019,1
ENSG00000104517,1.3920604,1.861833,0.8773801,1.0,1
ENSG00000104517,1.5642998,1.861833,0.86271185,0.48000842,1
ENSG00000108468,1.4237331,1.4821587,0.9070955,1.0,1
ENSG00000101417,1.3198906,0.7474118,0.71852916,1.0,1
ENSG00000101417,1.3198906,0.7474118,0.71852916,1.0,1
ENSG00000101417,1.4959385,0.7474118,0.91801256,0.7014493,1
ENSG00000101417,1.4942347,0.7474118,0.9199959,0.6633987,1
ENSG00000083099,1.5985887,1.5536404,0.8816721,1.0,1
ENSG00000197223,1.6372555,1.5094713,0.74807155,1.0,1
ENSG00000197223,1.6050094,1.5094713,0.8917949,1.0,1
ENSG00000168826,0.9926843,0.5646661,0.8851206,1.0,1
ENSG00000168826,1.0126082,0.5646661,0.8536223,1.0,1
ENSG00000168826,0.98889786,0.5646661,0.85102236,1.0,1
ENSG00000168826,0.95258,0.5646661,0.40749532,0.8655462,1
ENSG00000090316,1.6521869,1.6761447,0.8831975,1.0,1
ENSG00000090316,1.6010624,1.6761447,0.87550354,0.9964597,1
ENSG00000090316,1.682293,1.6761447,0.86137,0.94694614,1
ENSG00000090316,1.5191164,1.6761447,0.8019881,0.44594595,1
ENSG00000146955,0.15165265,-0.82390875,0.96235996,1.0,1
ENSG00000164828,1.3112237,2.0495281,0.90333915,1.0,1
ENSG00000164828,1.3684927,2.0495281,0.9003835,1.0,1
ENSG00000164828,1.3741647,2.0495281,0.8231417,0.036484245,1
ENSG00000164828,1.3972313,2.0495281,0.8575541,0.6569921,1
ENSG00000164828,1.3143979,2.0495281,0.8571871,0.073319755,1
ENSG00000164828,1.2661896,2.0495281,0.8697642,0.9872424,1
ENSG00000149532,1.6515939,1.5731038,0.8550477,1.0,1
ENSG00000149532,1.6962433,1.5731038,0.8346234,1.0,1
ENSG00000149532,1.6936873,1.5731038,0.81057465,1.0,1
ENSG00000084072,1.639649,2.1067686,0.91101503,1.0,1
ENSG00000084072,1.6077878,2.1067686,0.89660484,0.07317073,1
ENSG00000146918,1.8629527,1.8914818,0.7773738,1.0,1
ENSG00000146918,1.7912593,1.8914818,0.87494373,1.0,1
ENSG00000146918,1.8606287,1.8914818,0.81513965,0.67458403,1
ENSG00000146918,1.7269113,1.8914818,0.4782659,0.1276411,1
ENSG00000176890,1.5944047,2.4058414,0.88945365,1.0,1
ENSG00000176890,1.5344268,2.4058414,0.9046799,1.0,1
ENSG00000176890,1.5944047,2.4058414,0.88945365,0.99478465,1
ENSG00000105401,1.6060812,2.4003134,0.88006204,1.0,1
ENSG00000105401,1.6049877,2.4003134,0.8964545,1.0,1
ENSG00000105401,1.6574416,2.4003134,0.8945141,1.0,1
ENSG00000105401,1.6566849,2.4003134,0.9107326,1.0,1
ENSG00000105401,1.6051722,2.4003134,0.88031363,1.0,1
ENSG00000105401,1.5912579,2.4003134,0.8939233,1.0,1
ENSG00000197965,1.3402289,1.9897168,0.89429206,1.0,1
ENSG00000197965,1.3402289,1.9897168,0.89429206,1.0,1
ENSG00000197965,1.3822201,1.9897168,0.8672983,1.0,1
ENSG00000197965,1.350603,1.9897168,0.9127672,0.92123866,1
ENSG00000197965,1.2810067,1.9897168,0.8776164,0.25078773,1
ENSG00000181625,0.102799326,1.0652062,0.95021635,1.0,1
ENSG00000181625,0.026736304,1.0652062,0.8734212,0.7417631,1
ENSG00000136560,1.5278893,1.6435513,0.8812436,1.0,1
ENSG00000136560,1.5845097,1.6435513,0.857975,1.0,1
ENSG00000136560,1.4294679,1.6435513,0.8877512,1.0,1
ENSG00000136560,1.4956219,1.6435513,0.88270855,1.0,1
ENSG00000152291,1.3300126,1.5982432,0.88340473,1.0,1
ENSG00000152291,1.3300126,1.5982432,0.88340473,1.0,1
ENSG00000152291,1.3490388,1.5982432,0.92793554,1.0,1
ENSG00000152291,1.2803624,1.5982432,0.86020505,1.0,1
ENSG00000152291,1.2714885,1.5982432,0.90095866,1.0,1
ENSG00000099968,1.4250578,1.6910815,0.8865475,1.0,1
ENSG00000099968,1.4903102,1.6910815,0.88031197,0.9656883,1
ENSG00000099968,1.5499502,1.6910815,0.48649928,0.6998203,1
ENSG00000099968,1.4757936,1.6910815,0.8563097,0.87358326,1
ENSG00000111057,1.3041173,2.4412708,0.84498894,1.0,1
ENSG00000111057,1.2960166,2.4412708,0.9320735,1.0,1
ENSG00000111057,1.2577459,2.4412708,0.9345139,1.0,1
ENSG00000069020,1.0063566,0.61278385,0.8587854,1.0,1
ENSG00000172053,1.8858132,2.1927068,0.8710646,1.0,1
ENSG00000172053,1.8422108,2.1927068,0.868914,0.99877185,1
ENSG00000164104,1.9912221,2.621145,0.88399047,1.0,1
ENSG00000164104,1.9384974,2.621145,0.8854401,1.0,1
ENSG00000164104,1.9995924,2.621145,0.90418684,1.0,1
ENSG00000164104,1.9780691,2.621145,0.89413774,1.0,1
ENSG00000213551,1.948836,1.8321255,0.79502285,1.0,1
ENSG00000213551,1.9386499,1.8321255,0.8833819,1.0,1
ENSG00000111846,-0.08692474,-0.22184876,0.85181713,1.0,1
ENSG00000130772,1.2688518,1.3916407,0.91110265,1.0,1
