,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000112640,1.29297,1.6687585,1.0,1.0,1
ENSG00000112640,1.3032701,1.6687585,1.0,0.77653176,1
ENSG00000160633,1.2962747,1.4723176,0.5876852,1.0,1
ENSG00000160633,1.3143811,1.4723176,1.0,1.0,1
ENSG00000160633,1.31744,1.4723176,1.0,1.0,1
ENSG00000160633,1.2939863,1.4723176,1.0,1.0,1
ENSG00000160633,1.3350483,1.4723176,1.0,1.0,1
ENSG00000168528,1.204793,-0.07058107,1.0,1.0,1
ENSG00000168528,1.2090216,-0.07058107,1.0,1.0,1
ENSG00000111678,1.3151875,2.3016593,1.0,1.0,1
ENSG00000111678,1.2539877,2.3016593,1.0,1.0,1
ENSG00000111678,1.2824314,2.3016593,1.0,1.0,1
ENSG00000111678,1.3121837,2.3016593,1.0,1.0,1
ENSG00000140350,1.3373277,2.019905,1.0,1.0,1
ENSG00000158234,1.2241441,0.19312459,1.0,1.0,1
ENSG00000158234,1.2598093,0.19312459,1.0,0.11016949,1
ENSG00000140534,1.2697734,1.0884905,1.0,1.0,1
ENSG00000183828,1.2214441,0.8808136,1.0,1.0,1
ENSG00000183828,1.2285218,0.8808136,1.0,1.0,1
ENSG00000020181,1.2201854,-0.82390875,1.0,1.0,1
ENSG00000125885,1.2533743,1.505557,1.0,1.0,1
ENSG00000125885,1.2404524,1.505557,1.0,0.9684096,1
ENSG00000165714,1.2317691,0.7474118,1.0,1.0,1
ENSG00000165714,1.2345122,0.7474118,1.0,0.9166667,1
ENSG00000046604,1.2556322,1.7292458,1.0,1.0,1
ENSG00000046604,1.2590327,1.7292458,1.0,1.0,1
ENSG00000110442,1.2804437,1.548635,1.0,1.0,1
ENSG00000110442,1.2804437,1.548635,1.0,1.0,1
ENSG00000110442,1.273545,1.548635,0.53724253,0.834731,1
ENSG00000110442,1.274215,1.548635,1.0,0.3957362,1
ENSG00000144791,1.2607659,1.2711443,1.0,1.0,1
ENSG00000144791,1.2927046,1.2711443,0.5300788,1.0,1
ENSG00000095380,1.2907298,2.0218918,1.0,1.0,1
ENSG00000173757,1.2815535,2.0993698,1.0,1.0,1
ENSG00000197714,1.2604828,1.201943,1.0,1.0,1
ENSG00000110330,1.2672908,1.5868123,1.0,1.0,1
ENSG00000110330,1.2789662,1.5868123,1.0,1.0,1
ENSG00000110330,1.2581391,1.5868123,1.0,0.002670227,1
ENSG00000165912,1.222434,0.7497363,1.0,1.0,1
ENSG00000163082,1.2044458,-0.9586073,1.0,1.0,1
ENSG00000163082,1.1873229,-0.9586073,1.0,1.0,1
ENSG00000116473,1.2954234,1.6959193,1.0,1.0,1
ENSG00000135870,1.2824446,1.1383027,1.0,1.0,1
ENSG00000243335,1.278773,1.3085644,0.5363059,1.0,1
ENSG00000100083,1.3347858,1.6094877,1.0,1.0,1
ENSG00000100083,1.3338915,1.6094877,1.0,1.0,1
ENSG00000118564,1.2798995,1.3038437,1.0,1.0,1
ENSG00000118564,1.2680588,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.2614688,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.2571342,1.071882,1.0,1.0,1
ENSG00000069869,1.2748206,1.071882,0.5786752,0.010256411,1
ENSG00000095906,1.2852203,1.3374592,1.0,1.0,1
ENSG00000095906,1.2804234,1.3374592,1.0,0.5542895,1
ENSG00000186448,1.3046383,0.9758911,1.0,1.0,1
ENSG00000186448,1.2967155,0.9758911,1.0,1.0,1
ENSG00000186448,1.3000913,0.9758911,1.0,1.0,1
ENSG00000186448,1.2855413,0.9758911,1.0,1.0,1
ENSG00000186448,1.2821426,0.9758911,1.0,1.0,1
ENSG00000186448,1.2821426,0.9758911,1.0,1.0,1
ENSG00000186448,1.283628,0.9758911,0.59271276,0.122994654,1
ENSG00000167525,1.3075384,0.7611758,1.0,1.0,1
ENSG00000167525,1.3408295,0.7611758,1.0,1.0,1
ENSG00000167525,1.3050811,0.7611758,1.0,1.0,1
ENSG00000167525,1.3214386,0.7611758,1.0,1.0,1
ENSG00000160959,1.2772384,1.2940251,1.0,1.0,1
ENSG00000160959,1.2934215,1.2940251,1.0,1.0,1
ENSG00000160959,1.2779094,1.2940251,1.0,1.0,1
ENSG00000160959,1.2933013,1.2940251,1.0,1.0,1
ENSG00000160959,1.3148966,1.2940251,0.5263658,0.16494845,1
ENSG00000145216,1.2623396,1.3816565,1.0,1.0,1
ENSG00000145216,1.3009003,1.3816565,1.0,0.47189543,1
ENSG00000145216,1.2853825,1.3816565,1.0,0.5609911,1
ENSG00000145216,1.2850308,1.3816565,1.0,0.4415502,1
ENSG00000145216,1.3074849,1.3816565,0.5517719,0.11604095,1
ENSG00000125864,1.2155603,-0.29242983,1.0,1.0,1
ENSG00000138134,1.2105271,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2104853,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2128074,-0.9586073,1.0,1.0,1
ENSG00000138134,1.2334954,-0.9586073,1.0,1.0,1
ENSG00000163661,1.1835196,-0.92081875,1.0,1.0,1
ENSG00000099974,1.1311842,-0.7212464,1.0,1.0,1
ENSG00000150967,1.2568679,0.71349055,1.0,0.6142857,1
ENSG00000145348,1.3116753,1.278525,1.0,1.0,1
ENSG00000145348,1.3169323,1.278525,1.0,0.1654373,1
ENSG00000183655,1.2345496,-0.7212464,1.0,1.0,1
ENSG00000161904,1.2982763,1.5798979,1.0,1.0,1
ENSG00000161904,1.2470496,1.5798979,1.0,1.0,1
ENSG00000161904,1.265913,1.5798979,1.0,1.0,1
ENSG00000169249,1.2339084,0.9390198,1.0,1.0,1
ENSG00000169249,1.2329856,0.9390198,1.0,1.0,1
ENSG00000140650,1.334816,1.1792644,1.0,1.0,1
ENSG00000140650,1.3225307,1.1792644,0.5508014,0.98909396,1
ENSG00000140650,1.3204169,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.2786982,0.9253121,1.0,1.0,1
ENSG00000123124,1.297087,0.9253121,1.0,0.99378884,1
ENSG00000100227,1.2854908,1.5873742,1.0,1.0,1
ENSG00000100227,1.3248365,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.334142,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.2704754,1.6079909,1.0,1.0,1
ENSG00000165526,1.2865682,1.6079909,1.0,1.0,1
ENSG00000165526,1.2693044,1.6079909,1.0,1.0,1
ENSG00000165526,1.2934734,1.6079909,1.0,1.0,1
ENSG00000049246,1.2659876,1.218798,1.0,1.0,1
ENSG00000132912,1.3334069,1.7117229,1.0,1.0,1
ENSG00000132912,1.3807354,1.7117229,0.57065743,0.0,1
ENSG00000103051,1.3397295,1.7604979,1.0,1.0,1
ENSG00000103051,1.3241608,1.7604979,1.0,1.0,1
ENSG00000103051,1.3116318,1.7604979,1.0,0.98330843,1
ENSG00000103051,1.327072,1.7604979,1.0,0.0,1
ENSG00000103051,1.3237052,1.7604979,1.0,0.90922767,1
ENSG00000127663,1.2497951,1.0948204,1.0,1.0,1
ENSG00000127663,1.2404456,1.0948204,1.0,1.0,1
ENSG00000127663,1.225287,1.0948204,1.0,0.08955224,1
ENSG00000176473,1.2616446,0.7242759,1.0,1.0,1
ENSG00000176473,1.2849717,0.7242759,1.0,1.0,1
ENSG00000090861,1.2906196,2.2807605,0.6107506,1.0,1
ENSG00000090861,1.3581729,2.2807605,1.0,1.0,1
ENSG00000090861,1.3183134,2.2807605,1.0,1.0,1
ENSG00000144283,1.2822547,1.7081659,0.5604075,1.0,1
ENSG00000144283,1.244814,1.7081659,1.0,0.7247088,1
ENSG00000144283,1.2195808,1.7081659,1.0,0.74196076,1
ENSG00000162695,1.2899418,0.7226339,0.55356413,1.0,1
ENSG00000162695,1.2987876,0.7226339,1.0,1.0,1
ENSG00000186665,1.2780501,1.3895204,1.0,1.0,1
ENSG00000186665,1.2750125,1.3895204,1.0,1.0,1
ENSG00000076351,1.2078838,0.42160392,1.0,1.0,1
ENSG00000076351,1.2264411,0.42160392,1.0,0.9230769,1
ENSG00000104976,1.2752979,1.0944711,1.0,1.0,1
ENSG00000125457,1.3083539,1.6118295,1.0,1.0,1
ENSG00000125457,1.310034,1.6118295,1.0,1.0,1
ENSG00000125457,1.2854655,1.6118295,1.0,0.9737573,1
ENSG00000125457,1.2794638,1.6118295,1.0,0.109347954,1
ENSG00000103769,1.3034191,2.4376237,1.0,1.0,1
ENSG00000156869,1.265394,1.5308398,1.0,1.0,1
ENSG00000167986,1.2808743,2.3942416,1.0,1.0,1
ENSG00000167986,1.310157,2.3942416,0.57406443,0.0050870148,1
ENSG00000167986,1.3115988,2.3942416,1.0,0.0050949263,1
ENSG00000056558,1.1709417,-0.1674911,1.0,1.0,1
ENSG00000056558,1.2115862,-0.1674911,1.0,1.0,1
ENSG00000076513,1.2774332,1.5936183,1.0,1.0,1
ENSG00000076513,1.2774332,1.5936183,1.0,1.0,1
ENSG00000076513,1.2943467,1.5936183,1.0,1.0,1
ENSG00000076513,1.2955937,1.5936183,1.0,1.0,1
ENSG00000076513,1.2968944,1.5936183,1.0,0.986946,1
ENSG00000138758,1.2758359,1.8264636,1.0,1.0,1
ENSG00000187144,1.208185,-0.7447275,1.0,1.0,1
ENSG00000064995,1.3045242,1.8044802,1.0,1.0,1
ENSG00000064995,1.3400853,1.8044802,0.5378255,0.9632922,1
ENSG00000196456,1.3010316,0.7283538,1.0,1.0,1
ENSG00000154710,1.3015378,1.2823955,1.0,1.0,1
ENSG00000154710,1.3160315,1.2823955,1.0,1.0,1
ENSG00000154710,1.2943957,1.2823955,0.5623181,0.2707775,1
ENSG00000154710,1.3183165,1.2823955,0.52999735,0.084690556,1
ENSG00000154710,1.2956076,1.2823955,1.0,0.96986973,1
ENSG00000010219,1.2319431,1.3230457,1.0,1.0,1
ENSG00000010219,1.2384748,1.3230457,1.0,0.037339557,1
ENSG00000205758,1.325594,1.8885726,1.0,1.0,1
ENSG00000205758,1.3495367,1.8885726,1.0,1.0,1
ENSG00000205758,1.3495367,1.8885726,1.0,1.0,1
ENSG00000205758,1.3473166,1.8885726,1.0,1.0,1
ENSG00000205758,1.3479,1.8885726,0.5655603,1.0,1
ENSG00000205758,1.3472587,1.8885726,0.5652619,0.099550895,1
ENSG00000119414,1.3104794,1.4562142,0.54029655,1.0,1
ENSG00000119414,1.3385103,1.4562142,0.5292729,0.9484909,1
ENSG00000140750,1.2599151,0.90036714,1.0,1.0,1
ENSG00000140750,1.2432008,0.90036714,1.0,0.258547,1
ENSG00000140750,1.2305424,0.90036714,1.0,0.2359155,1
ENSG00000140750,1.2329181,0.90036714,1.0,0.64244187,1
ENSG00000135365,1.2967465,1.1195858,1.0,1.0,1
ENSG00000135365,1.2993127,1.1195858,1.0,1.0,1
ENSG00000135365,1.2814491,1.1195858,0.55279785,1.0,1
ENSG00000053524,1.2419838,0.5428254,1.0,1.0,1
ENSG00000053524,1.2342491,0.5428254,1.0,1.0,1
ENSG00000053524,1.256089,0.5428254,0.56113404,0.14583333,1
ENSG00000065911,1.3412464,2.3176246,1.0,1.0,1
ENSG00000065911,1.3456231,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.3249774,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.355428,1.2904798,1.0,1.0,1
ENSG00000151445,1.3363743,1.2904798,1.0,1.0,1
ENSG00000151445,1.3410461,1.2904798,1.0,1.0,1
ENSG00000151445,1.3687568,1.2904798,0.565608,1.0,1
ENSG00000151445,1.3293324,1.2904798,1.0,1.0,1
ENSG00000151445,1.3181452,1.2904798,1.0,1.0,1
ENSG00000151445,1.3375645,1.2904798,0.58231634,0.102004714,1
ENSG00000103657,1.308648,1.5582284,0.6038182,1.0,1
ENSG00000103657,1.3165504,1.5582284,1.0,1.0,1
ENSG00000140905,1.3167338,1.572058,1.0,1.0,1
ENSG00000140905,1.292749,1.572058,1.0,0.9785251,1
ENSG00000168944,1.2990249,1.3085644,0.560177,1.0,1
ENSG00000102057,1.2064118,-0.26760623,1.0,1.0,1
ENSG00000139160,1.2795014,-0.055517327,1.0,1.0,1
ENSG00000139160,1.2657763,-0.055517327,1.0,1.0,1
ENSG00000134987,1.2660332,1.6682928,1.0,1.0,1
ENSG00000134987,1.2657588,1.6682928,1.0,1.0,1
ENSG00000134987,1.2609835,1.6682928,1.0,1.0,1
ENSG00000134987,1.2584105,1.6682928,1.0,1.0,1
ENSG00000091732,1.2784839,1.8364507,1.0,1.0,1
ENSG00000091732,1.2942238,1.8364507,1.0,1.0,1
ENSG00000091732,1.3132263,1.8364507,0.5444884,0.0,1
ENSG00000169762,1.2544571,1.452553,1.0,1.0,1
ENSG00000169762,1.2563354,1.452553,0.55184567,0.8851981,1
ENSG00000169762,1.226191,1.452553,1.0,0.46148783,1
ENSG00000123636,1.2005696,1.2000293,1.0,1.0,1
ENSG00000139197,1.3051095,1.1152776,0.5605302,1.0,1
ENSG00000139197,1.2823526,1.1152776,0.56470406,0.392,1
ENSG00000125551,1.1456165,-0.63827217,1.0,1.0,1
ENSG00000123384,1.2224158,-0.4436975,1.0,1.0,1
ENSG00000240065,1.2490423,0.25285304,1.0,1.0,1
ENSG00000240065,1.2805197,0.25285304,1.0,1.0,1
ENSG00000151239,1.282303,1.2177471,1.0,1.0,1
ENSG00000151239,1.2798004,1.2177471,1.0,1.0,1
ENSG00000151239,1.2824956,1.2177471,0.54751575,0.0,1
ENSG00000151239,1.2685724,1.2177471,1.0,0.057666216,1
ENSG00000175265,1.2538593,1.8933734,1.0,1.0,1
ENSG00000249471,1.1784049,0.519828,1.0,1.0,1
ENSG00000249471,1.2150247,0.519828,1.0,1.0,1
ENSG00000249471,1.2072768,0.519828,1.0,0.06010929,1
ENSG00000183111,1.1875871,-0.88605666,1.0,1.0,1
ENSG00000162909,1.315386,1.9639766,1.0,1.0,1
ENSG00000116717,1.3055339,1.7065471,1.0,1.0,1
ENSG00000116717,1.297732,1.7065471,1.0,1.0,1
ENSG00000116717,1.2845881,1.7065471,1.0,0.9870348,1
ENSG00000213064,1.3248526,1.4121244,1.0,1.0,1
ENSG00000109787,1.2883683,1.1947918,1.0,1.0,1
ENSG00000109787,1.2913598,1.1947918,1.0,1.0,1
ENSG00000109787,1.2901647,1.1947918,1.0,1.0,1
ENSG00000176170,1.2375278,1.2203696,1.0,1.0,1
ENSG00000136152,1.2953892,1.1708483,1.0,1.0,1
ENSG00000136152,1.2658726,1.1708483,1.0,1.0,1
ENSG00000141905,1.2968721,0.30963016,1.0,1.0,1
ENSG00000141905,1.2968721,0.30963016,1.0,1.0,1
ENSG00000141905,1.2956755,0.30963016,1.0,1.0,1
ENSG00000141905,1.2787864,0.30963016,1.0,1.0,1
ENSG00000141905,1.2896935,0.30963016,1.0,1.0,1
ENSG00000141905,1.3179655,0.30963016,0.533976,0.41614908,1
ENSG00000141905,1.2965933,0.30963016,1.0,0.8318584,1
ENSG00000152284,1.2375512,-0.9586073,1.0,1.0,1
ENSG00000012174,1.2230684,1.1041455,1.0,1.0,1
ENSG00000205084,1.253529,1.3660492,1.0,1.0,1
ENSG00000182287,1.2551303,1.2148439,0.5270377,0.0,1
ENSG00000182287,1.2645707,1.2148439,1.0,0.012021858,1
ENSG00000182287,1.2293026,1.2148439,1.0,0.27896994,1
ENSG00000204256,1.3063316,2.225955,1.0,1.0,1
ENSG00000204256,1.3062174,2.225955,1.0,1.0,1
ENSG00000204256,1.3211281,2.225955,1.0,1.0,1
ENSG00000204256,1.3073816,2.225955,1.0,0.14901148,1
ENSG00000204256,1.4147502,2.225955,0.5381775,0.0006633499,1
ENSG00000142655,1.2968993,1.0413927,0.55974287,1.0,1
ENSG00000142655,1.2921288,1.0413927,1.0,1.0,1
ENSG00000142655,1.2906291,1.0413927,1.0,1.0,1
ENSG00000142655,1.2830625,1.0413927,1.0,1.0,1
ENSG00000114200,1.1934307,-0.7447275,1.0,1.0,1
ENSG00000126461,1.352772,0.5237465,0.5615268,1.0,1
ENSG00000107798,1.197418,-0.82390875,1.0,1.0,1
ENSG00000026652,1.2409232,1.108565,1.0,1.0,1
ENSG00000026652,1.2556717,1.108565,0.5443901,1.0,1
ENSG00000189334,1.2074496,-0.69897,1.0,1.0,1
ENSG00000138617,1.2116313,0.85248,1.0,1.0,1
ENSG00000138617,1.2315419,0.85248,1.0,1.0,1
ENSG00000138617,1.2315419,0.85248,1.0,1.0,1
ENSG00000138617,1.2199391,0.85248,1.0,1.0,1
ENSG00000138617,1.2508271,0.85248,1.0,1.0,1
ENSG00000144224,1.3196537,1.9483151,1.0,1.0,1
ENSG00000144224,1.3096802,1.9483151,1.0,1.0,1
ENSG00000144224,1.2641253,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.2948413,1.0174507,1.0,1.0,1
ENSG00000186020,1.2527077,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.2564847,1.3312248,1.0,1.0,1
ENSG00000244005,1.2966714,1.762003,1.0,1.0,1
ENSG00000244005,1.2815964,1.762003,1.0,0.7732558,1
ENSG00000254870,1.1974964,1.8251663,1.0,1.0,1
ENSG00000254870,1.2243102,1.8251663,1.0,1.0,1
ENSG00000254870,1.2159097,1.8251663,1.0,1.0,1
ENSG00000254870,1.2160206,1.8251663,1.0,1.0,1
ENSG00000254870,1.2337267,1.8251663,1.0,1.0,1
ENSG00000236287,1.2760012,1.7107096,1.0,1.0,1
ENSG00000155858,1.222184,0.8267225,1.0,1.0,1
ENSG00000155858,1.2316147,0.8267225,1.0,1.0,1
ENSG00000256087,1.272977,0.5820634,1.0,1.0,1
ENSG00000256087,1.2639222,0.5820634,1.0,1.0,1
ENSG00000256087,1.2958233,0.5820634,1.0,1.0,1
ENSG00000256087,1.2958233,0.5820634,1.0,1.0,1
ENSG00000132330,1.2512575,1.1132747,1.0,1.0,1
ENSG00000132330,1.242121,1.1132747,1.0,1.0,1
ENSG00000132330,1.2954133,1.1132747,0.5408778,1.0,1
ENSG00000132330,1.269553,1.1132747,1.0,0.124535315,1
ENSG00000144161,1.3152177,0.9278834,1.0,1.0,1
ENSG00000134627,1.2504616,0.50105923,1.0,1.0,1
ENSG00000134627,1.2266831,0.50105923,1.0,1.0,1
ENSG00000134627,1.2192777,0.50105923,1.0,1.0,1
ENSG00000134627,1.2753594,0.50105923,0.5341724,1.0,1
ENSG00000134627,1.2155159,0.50105923,1.0,1.0,1
ENSG00000134627,1.252833,0.50105923,1.0,1.0,1
ENSG00000160505,1.1849773,-0.88605666,1.0,1.0,1
ENSG00000169519,1.2551047,1.1821293,1.0,1.0,1
ENSG00000169519,1.2648754,1.1821293,1.0,0.5283019,1
ENSG00000104517,1.3073139,1.861833,1.0,1.0,1
ENSG00000104517,1.2996933,1.861833,1.0,0.48000842,1
ENSG00000108468,1.2829573,1.4821587,1.0,1.0,1
ENSG00000101417,1.3194723,0.7474118,0.5242219,1.0,1
ENSG00000101417,1.3194723,0.7474118,0.5242219,1.0,1
ENSG00000101417,1.2784331,0.7474118,1.0,0.7014493,1
ENSG00000101417,1.2829068,0.7474118,1.0,0.6633987,1
ENSG00000083099,1.2964587,1.5536404,1.0,1.0,1
ENSG00000197223,1.2997292,1.5094713,1.0,1.0,1
ENSG00000197223,1.2939293,1.5094713,1.0,1.0,1
ENSG00000168826,1.2530863,0.5646661,1.0,1.0,1
ENSG00000168826,1.2589381,0.5646661,1.0,1.0,1
ENSG00000168826,1.2641667,0.5646661,1.0,1.0,1
ENSG00000168826,1.2819619,0.5646661,0.533358,0.8655462,1
ENSG00000090316,1.3289663,1.6761447,1.0,1.0,1
ENSG00000090316,1.3250191,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.3065076,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.3046718,1.6761447,1.0,0.44594595,1
ENSG00000146955,1.2162836,-0.82390875,1.0,1.0,1
ENSG00000164828,1.2308543,2.0495281,1.0,1.0,1
ENSG00000164828,1.2373143,2.0495281,1.0,1.0,1
ENSG00000164828,1.3068564,2.0495281,0.5388567,0.036484245,1
ENSG00000164828,1.2604806,2.0495281,0.55022883,0.6569921,1
ENSG00000164828,1.2285495,2.0495281,1.0,0.073319755,1
ENSG00000164828,1.2359264,2.0495281,1.0,0.9872424,1
ENSG00000149532,1.3155051,1.5731038,1.0,1.0,1
ENSG00000149532,1.3253919,1.5731038,1.0,1.0,1
ENSG00000149532,1.2997166,1.5731038,1.0,1.0,1
ENSG00000084072,1.3168412,2.1067686,1.0,1.0,1
ENSG00000084072,1.3231838,2.1067686,1.0,0.07317073,1
ENSG00000146918,1.3249607,1.8914818,0.6035897,1.0,1
ENSG00000146918,1.3169839,1.8914818,1.0,1.0,1
ENSG00000146918,1.3335037,1.8914818,0.5984545,0.67458403,1
ENSG00000146918,1.3220785,1.8914818,0.5986032,0.1276411,1
ENSG00000176890,1.3202605,2.4058414,1.0,1.0,1
ENSG00000176890,1.3164247,2.4058414,1.0,1.0,1
ENSG00000176890,1.3202605,2.4058414,1.0,0.99478465,1
ENSG00000105401,1.3050565,2.4003134,1.0,1.0,1
ENSG00000105401,1.3057973,2.4003134,1.0,1.0,1
ENSG00000105401,1.3134608,2.4003134,1.0,1.0,1
ENSG00000105401,1.3091185,2.4003134,1.0,1.0,1
ENSG00000105401,1.2947855,2.4003134,1.0,1.0,1
ENSG00000105401,1.3062192,2.4003134,1.0,1.0,1
ENSG00000197965,1.3046275,1.9897168,1.0,1.0,1
ENSG00000197965,1.3046275,1.9897168,1.0,1.0,1
ENSG00000197965,1.313395,1.9897168,0.52837026,1.0,1
ENSG00000197965,1.3013618,1.9897168,1.0,0.92123866,1
ENSG00000197965,1.2974904,1.9897168,0.5411086,0.25078773,1
ENSG00000181625,1.2058265,1.0652062,1.0,1.0,1
ENSG00000181625,1.2345107,1.0652062,1.0,0.7417631,1
ENSG00000136560,1.3115596,1.6435513,1.0,1.0,1
ENSG00000136560,1.3234875,1.6435513,1.0,1.0,1
ENSG00000136560,1.3248392,1.6435513,1.0,1.0,1
ENSG00000136560,1.3173213,1.6435513,1.0,1.0,1
ENSG00000152291,1.3244159,1.5982432,1.0,1.0,1
ENSG00000152291,1.3244159,1.5982432,1.0,1.0,1
ENSG00000152291,1.3256271,1.5982432,1.0,1.0,1
ENSG00000152291,1.2924155,1.5982432,1.0,1.0,1
ENSG00000152291,1.3083606,1.5982432,1.0,1.0,1
ENSG00000099968,1.3371699,1.6910815,1.0,1.0,1
ENSG00000099968,1.3134078,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.2976103,1.6910815,0.5897563,0.6998203,1
ENSG00000099968,1.3327396,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.2645888,2.4412708,1.0,1.0,1
ENSG00000111057,1.287975,2.4412708,1.0,1.0,1
ENSG00000111057,1.2653282,2.4412708,1.0,1.0,1
ENSG00000069020,1.2116032,0.61278385,0.5550859,1.0,1
ENSG00000172053,1.2762845,2.1927068,1.0,1.0,1
ENSG00000172053,1.3017248,2.1927068,1.0,0.99877185,1
ENSG00000164104,1.2767389,2.621145,1.0,1.0,1
ENSG00000164104,1.2571335,2.621145,1.0,1.0,1
ENSG00000164104,1.3410075,2.621145,1.0,1.0,1
ENSG00000164104,1.3257868,2.621145,1.0,1.0,1
ENSG00000213551,1.331359,1.8321255,1.0,1.0,1
ENSG00000213551,1.318518,1.8321255,1.0,1.0,1
ENSG00000111846,1.1858884,-0.22184876,1.0,1.0,1
ENSG00000130772,1.2901912,1.3916407,1.0,1.0,1
ENSG00000130772,1.2901912,1.3916407,1.0,1.0,1
ENSG00000131373,1.3199482,1.6127839,1.0,1.0,1
ENSG00000131373,1.320136,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.3311095,1.6127839,0.57962495,0.9914918,1
ENSG00000131373,1.3387597,1.6127839,0.5671348,0.99332273,1
ENSG00000131373,1.30889,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.3329487,1.6127839,1.0,0.4883943,1
ENSG00000099864,1.1943909,0.3138672,1.0,1.0,1
ENSG00000099864,1.2138991,0.3138672,1.0,1.0,1
ENSG00000050344,1.2510749,1.0124154,1.0,1.0,1
ENSG00000050344,1.2464316,1.0124154,1.0,1.0,1
ENSG00000123545,1.3234574,2.0962493,1.0,1.0,1
ENSG00000107263,1.2240691,1.2935835,1.0,1.0,1
ENSG00000129518,1.2818624,1.3289908,1.0,1.0,1
ENSG00000142459,1.2462909,0.24797326,1.0,1.0,1
ENSG00000142459,1.2546294,0.24797326,1.0,1.0,1
ENSG00000142459,1.2938622,0.24797326,0.5511067,1.0,1
ENSG00000142459,1.2068354,0.24797326,1.0,1.0,1
ENSG00000165475,1.2168633,0.820858,1.0,1.0,1
ENSG00000165475,1.210021,0.820858,1.0,1.0,1
ENSG00000165475,1.2201766,0.820858,1.0,1.0,1
ENSG00000165475,1.2077875,0.820858,1.0,1.0,1
ENSG00000165475,1.2050854,0.820858,1.0,1.0,1
ENSG00000165475,1.2040071,0.820858,1.0,1.0,1
ENSG00000165475,1.2407119,0.820858,1.0,0.0,1
ENSG00000103126,1.2361943,0.9132839,1.0,1.0,1
ENSG00000103126,1.2788837,0.9132839,0.54220814,0.0926893,1
ENSG00000104883,1.2593842,0.041392684,1.0,1.0,1
ENSG00000137474,1.2416657,-0.69897,1.0,1.0,1
ENSG00000078061,1.3134301,1.5990093,1.0,1.0,1
ENSG00000078061,1.3090539,1.5990093,1.0,1.0,1
ENSG00000111832,1.3111725,1.5114822,1.0,1.0,1
ENSG00000111832,1.2947776,1.5114822,1.0,0.93657815,1
ENSG00000172020,1.179543,-0.92081875,1.0,1.0,1
ENSG00000185818,1.1926906,0.5526682,1.0,1.0,1
ENSG00000008441,1.236907,0.48144263,1.0,1.0,1
ENSG00000136986,1.311661,1.4865721,0.53846526,1.0,1
ENSG00000136986,1.2928469,1.4865721,1.0,1.0,1
ENSG00000213024,1.2898648,1.280806,1.0,1.0,1
ENSG00000213024,1.309726,1.280806,1.0,1.0,1
ENSG00000213024,1.309726,1.280806,1.0,1.0,1
ENSG00000213024,1.3002427,1.280806,1.0,0.006849315,1
ENSG00000213024,1.309726,1.280806,1.0,0.07207838,1
ENSG00000213024,1.3131707,1.280806,1.0,0.020679468,1
ENSG00000214013,1.3234773,1.17667,1.0,1.0,1
ENSG00000128159,1.2746347,1.0461048,1.0,1.0,1
ENSG00000128159,1.2563747,1.0461048,1.0,1.0,1
ENSG00000132109,1.2461816,1.1556396,1.0,1.0,1
ENSG00000132109,1.2423787,1.1556396,1.0,1.0,1
ENSG00000007541,1.2427999,1.0852906,1.0,1.0,1
ENSG00000007541,1.34204,1.0852906,0.53707474,1.0,1
ENSG00000007541,1.2451944,1.0852906,1.0,0.20547946,1
ENSG00000007541,1.2537583,1.0852906,0.5604126,0.28431374,1
ENSG00000189067,1.1756808,0.6884198,1.0,1.0,1
ENSG00000189067,1.2576543,0.6884198,0.50674266,0.0064102565,1
ENSG00000160199,1.2989511,1.2869054,1.0,1.0,1
ENSG00000160199,1.31338,1.2869054,1.0,0.92412454,1
ENSG00000164053,1.2742506,0.90902084,1.0,1.0,1
ENSG00000164053,1.2657111,0.90902084,1.0,0.627972,1
ENSG00000164053,1.251162,0.90902084,0.5526594,0.8716216,1
ENSG00000173852,1.311172,1.3586961,0.5454154,1.0,1
ENSG00000173852,1.3184283,1.3586961,0.54951,1.0,1
ENSG00000173852,1.2979937,1.3586961,0.5522281,1.0,1
ENSG00000173852,1.2969024,1.3586961,1.0,1.0,1
ENSG00000198162,1.282776,1.1580608,1.0,1.0,1
ENSG00000174891,1.3066443,1.1379868,0.5506074,1.0,1
ENSG00000174891,1.3066443,1.1379868,0.5506074,1.0,1
ENSG00000108587,1.2784376,1.2013972,1.0,1.0,1
ENSG00000108587,1.254942,1.2013972,1.0,0.021310182,1
