,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000203667,2.2798853,1.5300716,1.6269478,1.0,1
ENSG00000203667,2.272431,1.5300716,1.0,1.0,1
ENSG00000203667,2.3124757,1.5300716,1.6274517,1.0,1
ENSG00000203667,2.2846856,1.5300716,1.5115021,0.10897111,1
ENSG00000203667,2.272431,1.5300716,1.0,0.58135366,1
ENSG00000185000,1.5731533,1.862012,1.7905198,1.0,1
ENSG00000134245,-0.085453205,-0.82390875,3.0481377,1.0,1
ENSG00000134245,-0.040536754,-0.82390875,2.5060003,1.0,1
ENSG00000007264,1.3002934,1.4003652,2.3513627,0.98459566,1
ENSG00000160194,1.1813364,1.4951279,1.0,1.0,1
ENSG00000160194,1.1813364,1.4951279,1.0,0.98443264,1
ENSG00000160194,1.1651293,1.4951279,1.0,0.8129263,1
ENSG00000068903,1.6264466,1.3958504,2.1809964,1.0,1
ENSG00000068903,1.5577552,1.3958504,2.3203418,1.0,1
ENSG00000068903,1.6247741,1.3958504,2.0557704,0.14739884,1
ENSG00000068903,1.5220966,1.3958504,2.352851,0.0033783785,1
ENSG00000165804,0.27950776,0.29225606,2.3784347,1.0,1
ENSG00000102871,1.2319281,0.8394781,2.0626745,1.0,1
ENSG00000074181,-0.4934818,-0.537602,3.384769,1.0,1
ENSG00000074181,-0.5667793,-0.537602,3.3127275,1.0,1
ENSG00000074181,-0.5488565,-0.537602,3.3345098,1.0,1
ENSG00000074181,-0.49972305,-0.537602,3.2553787,1.0,1
ENSG00000182179,0.59754014,0.38201705,2.1803958,1.0,1
ENSG00000167394,1.2354952,0.5289167,1.0,1.0,1
ENSG00000167394,1.2354952,0.5289167,1.0,1.0,1
ENSG00000112640,1.4968457,1.6687585,2.1793852,1.0,1
ENSG00000112640,1.5259349,1.6687585,1.8513004,0.77653176,1
ENSG00000160633,1.8520797,1.4723176,1.0,1.0,1
ENSG00000160633,1.8405988,1.4723176,1.0,1.0,1
ENSG00000160633,1.8410165,1.4723176,1.0,1.0,1
ENSG00000160633,1.8131193,1.4723176,1.0,1.0,1
ENSG00000160633,1.7990234,1.4723176,1.0,1.0,1
ENSG00000168528,0.40470833,-0.07058107,2.8430312,1.0,1
ENSG00000168528,0.4280573,-0.07058107,2.5570364,1.0,1
ENSG00000111678,1.8052121,2.3016593,2.2005143,1.0,1
ENSG00000111678,1.8616948,2.3016593,1.8823117,1.0,1
ENSG00000111678,1.8420902,2.3016593,1.9979492,1.0,1
ENSG00000111678,1.8465501,2.3016593,1.9912795,1.0,1
ENSG00000140350,1.2994678,2.019905,1.0,1.0,1
ENSG00000158234,0.42141646,0.19312459,2.6579506,1.0,1
ENSG00000158234,0.3966256,0.19312459,2.5739427,0.11016949,1
ENSG00000140534,1.419082,1.0884905,1.0,1.0,1
ENSG00000183828,0.19828469,0.8808136,2.8268785,1.0,1
ENSG00000183828,0.28563714,0.8808136,2.5131953,1.0,1
ENSG00000020181,0.0757611,-0.82390875,2.9363594,1.0,1
ENSG00000125885,1.1600899,1.505557,1.7834603,1.0,1
ENSG00000125885,0.9931221,1.505557,2.2730098,0.9684096,1
ENSG00000165714,1.3933985,0.7474118,1.8909805,1.0,1
ENSG00000165714,1.3439784,0.7474118,2.0656056,0.9166667,1
ENSG00000046604,1.1331668,1.7292458,1.6371536,1.0,1
ENSG00000046604,1.1174872,1.7292458,1.7456234,1.0,1
ENSG00000110442,0.9913863,1.548635,2.31999,1.0,1
ENSG00000110442,0.9913863,1.548635,2.31999,1.0,1
ENSG00000110442,1.0009158,1.548635,1.5056019,0.834731,1
ENSG00000110442,0.9338684,1.548635,2.2368326,0.3957362,1
ENSG00000144791,0.8699064,1.2711443,1.0,1.0,1
ENSG00000144791,0.91302335,1.2711443,1.0,1.0,1
ENSG00000095380,1.5605369,2.0218918,2.1424606,1.0,1
ENSG00000173757,1.4154077,2.0993698,1.7358716,1.0,1
ENSG00000197714,1.1065065,1.201943,1.0,1.0,1
ENSG00000110330,1.1348178,1.5868123,1.9513975,1.0,1
ENSG00000110330,1.1797208,1.5868123,1.9160618,1.0,1
ENSG00000110330,1.2299137,1.5868123,2.1478188,0.002670227,1
ENSG00000165912,1.0198045,0.7497363,2.1675797,1.0,1
ENSG00000163082,-0.50626975,-0.9586073,2.5974944,1.0,1
ENSG00000163082,-0.5059525,-0.9586073,2.4935675,1.0,1
ENSG00000116473,1.7637532,1.6959193,2.0448308,1.0,1
ENSG00000135870,1.5143545,1.1383027,1.0,1.0,1
ENSG00000243335,1.5257189,1.3085644,1.0,1.0,1
ENSG00000100083,1.6059103,1.6094877,2.1667936,1.0,1
ENSG00000100083,1.5349566,1.6094877,2.1942742,1.0,1
ENSG00000118564,1.427312,1.3038437,1.0,1.0,1
ENSG00000118564,1.5008206,1.3038437,1.0,0.56748694,1
ENSG00000118564,1.5189958,1.3038437,1.0,0.06396064,1
ENSG00000069869,1.17606,1.071882,1.748506,1.0,1
ENSG00000069869,1.189757,1.071882,1.2806233,0.010256411,1
ENSG00000095906,1.8034172,1.3374592,2.0186865,1.0,1
ENSG00000095906,1.687387,1.3374592,2.2228644,0.5542895,1
ENSG00000186448,0.9557308,0.9758911,1.0,1.0,1
ENSG00000186448,0.96957433,0.9758911,1.0,1.0,1
ENSG00000186448,1.0581899,0.9758911,2.1303055,1.0,1
ENSG00000186448,1.043032,0.9758911,1.0,1.0,1
ENSG00000186448,1.162761,0.9758911,1.0,1.0,1
ENSG00000186448,1.162761,0.9758911,1.0,1.0,1
ENSG00000186448,1.123539,0.9758911,2.1137288,0.122994654,1
ENSG00000167525,1.5485734,0.7611758,1.0,1.0,1
ENSG00000167525,1.5414083,0.7611758,1.0,1.0,1
ENSG00000167525,1.455377,0.7611758,1.0,1.0,1
ENSG00000167525,1.4538352,0.7611758,1.0,1.0,1
ENSG00000160959,1.0704725,1.2940251,1.0,1.0,1
ENSG00000160959,1.0801876,1.2940251,1.0,1.0,1
ENSG00000160959,1.0581677,1.2940251,1.0,1.0,1
ENSG00000160959,1.0680871,1.2940251,1.0,1.0,1
ENSG00000160959,1.0372429,1.2940251,1.0,0.16494845,1
ENSG00000145216,1.8014143,1.3816565,1.9120715,1.0,1
ENSG00000145216,1.7992541,1.3816565,1.2951899,0.47189543,1
ENSG00000145216,1.8006296,1.3816565,1.4419768,0.5609911,1
ENSG00000145216,1.7858369,1.3816565,1.6665369,0.4415502,1
ENSG00000145216,1.7499486,1.3816565,1.3049194,0.11604095,1
ENSG00000125864,0.17726713,-0.29242983,2.6813762,1.0,1
ENSG00000138134,-0.27050745,-0.9586073,2.9104857,1.0,1
ENSG00000138134,-0.25958654,-0.9586073,2.8388019,1.0,1
ENSG00000138134,-0.30569008,-0.9586073,2.8050213,1.0,1
ENSG00000138134,-0.30974832,-0.9586073,3.0270114,1.0,1
ENSG00000163661,-0.5552215,-0.92081875,3.1590064,1.0,1
ENSG00000099974,-0.6062881,-0.7212464,3.3768437,1.0,1
ENSG00000150967,1.1066713,0.71349055,2.443619,0.6142857,1
ENSG00000145348,1.4840341,1.278525,1.3663685,1.0,1
ENSG00000145348,1.306138,1.278525,1.0,0.1654373,1
ENSG00000183655,-0.18725315,-0.7212464,2.7882361,1.0,1
ENSG00000161904,1.0493504,1.5798979,2.5161028,1.0,1
ENSG00000161904,0.99880946,1.5798979,2.5411663,1.0,1
ENSG00000161904,1.0567325,1.5798979,2.2989476,1.0,1
ENSG00000169249,1.2804118,0.9390198,1.4535738,1.0,1
ENSG00000169249,1.1173464,0.9390198,2.391396,1.0,1
ENSG00000140650,1.8922083,1.1792644,1.5388207,1.0,1
ENSG00000140650,1.8578241,1.1792644,1.0,0.98909396,1
ENSG00000140650,1.9206307,1.1792644,1.0,0.9198068,1
ENSG00000123124,1.0046207,0.9253121,1.7972583,1.0,1
ENSG00000123124,0.8809246,0.9253121,1.9464957,0.99378884,1
ENSG00000100227,1.4539597,1.5873742,1.0,1.0,1
ENSG00000100227,1.3747115,1.5873742,1.0,0.6085994,1
ENSG00000100227,1.3580575,1.5873742,1.0,0.023659306,1
ENSG00000165526,1.1429387,1.6079909,1.0,1.0,1
ENSG00000165526,1.1154991,1.6079909,1.0,1.0,1
ENSG00000165526,1.1193714,1.6079909,1.0,1.0,1
ENSG00000165526,1.1393259,1.6079909,1.0,1.0,1
ENSG00000049246,0.90313923,1.218798,2.5955865,1.0,1
ENSG00000132912,2.1153948,1.7117229,1.0,1.0,1
ENSG00000132912,2.1070075,1.7117229,1.0,0.0,1
ENSG00000103051,1.7543645,1.7604979,1.0,1.0,1
ENSG00000103051,1.7797246,1.7604979,1.0,1.0,1
ENSG00000103051,1.7444196,1.7604979,1.0,0.98330843,1
ENSG00000103051,1.7786901,1.7604979,1.0,0.0,1
ENSG00000103051,1.7246323,1.7604979,1.0,0.90922767,1
ENSG00000127663,1.0630465,1.0948204,2.288159,1.0,1
ENSG00000127663,1.1706922,1.0948204,2.229067,1.0,1
ENSG00000127663,1.0989685,1.0948204,2.2611778,0.08955224,1
ENSG00000176473,0.97194576,0.7242759,1.0,1.0,1
ENSG00000176473,1.0512085,0.7242759,1.0,1.0,1
ENSG00000090861,1.7789524,2.2807605,1.0,1.0,1
ENSG00000090861,1.7624023,2.2807605,1.0,1.0,1
ENSG00000090861,1.8697038,2.2807605,1.0,1.0,1
ENSG00000144283,1.3156466,1.7081659,1.1710652,1.0,1
ENSG00000144283,1.3525085,1.7081659,1.8477776,0.7247088,1
ENSG00000144283,1.3391418,1.7081659,1.9495634,0.74196076,1
ENSG00000162695,1.606807,0.7226339,1.7190163,1.0,1
ENSG00000162695,1.5612199,0.7226339,2.0289648,1.0,1
ENSG00000186665,0.8619553,1.3895204,2.3509853,1.0,1
ENSG00000186665,0.9809761,1.3895204,2.520764,1.0,1
ENSG00000076351,0.4504555,0.42160392,2.9087462,1.0,1
ENSG00000076351,0.52065665,0.42160392,2.7128506,0.9230769,1
ENSG00000104976,1.7485784,1.0944711,1.0,1.0,1
ENSG00000125457,1.6291444,1.6118295,1.0,1.0,1
ENSG00000125457,1.6252701,1.6118295,2.166716,1.0,1
ENSG00000125457,1.700814,1.6118295,2.1590457,0.9737573,1
ENSG00000125457,1.5900912,1.6118295,1.0,0.109347954,1
ENSG00000103769,1.5436487,2.4376237,1.0,1.0,1
ENSG00000156869,1.4395607,1.5308398,1.8269542,1.0,1
ENSG00000167986,1.6308966,2.3942416,1.0,1.0,1
ENSG00000167986,1.4873035,2.3942416,1.0,0.0050870148,1
ENSG00000167986,1.5106525,2.3942416,1.0,0.0050949263,1
ENSG00000056558,-0.08712392,-0.1674911,3.2490473,1.0,1
ENSG00000056558,0.09277738,-0.1674911,2.9052377,1.0,1
ENSG00000076513,1.4877893,1.5936183,1.0,1.0,1
ENSG00000076513,1.4877893,1.5936183,1.0,1.0,1
ENSG00000076513,1.4706178,1.5936183,1.0,1.0,1
ENSG00000076513,1.4806681,1.5936183,1.0,1.0,1
ENSG00000076513,1.4566865,1.5936183,1.0,0.986946,1
ENSG00000138758,1.4900268,1.8264636,1.6388594,1.0,1
ENSG00000187144,0.31073755,-0.7447275,2.8078163,1.0,1
ENSG00000064995,1.7889062,1.8044802,1.0,1.0,1
ENSG00000064995,1.7619241,1.8044802,1.0,0.9632922,1
ENSG00000196456,1.3810463,0.7283538,1.0,1.0,1
ENSG00000154710,1.5319773,1.2823955,1.0,1.0,1
ENSG00000154710,1.5893701,1.2823955,1.0,1.0,1
ENSG00000154710,1.6130584,1.2823955,1.0,0.2707775,1
ENSG00000154710,1.5936698,1.2823955,1.0,0.084690556,1
ENSG00000154710,1.6044413,1.2823955,1.0,0.96986973,1
ENSG00000010219,0.79537576,1.3230457,1.854779,1.0,1
ENSG00000010219,0.75136083,1.3230457,1.7492062,0.037339557,1
ENSG00000205758,1.8369561,1.8885726,1.0,1.0,1
ENSG00000205758,1.8007162,1.8885726,1.0,1.0,1
ENSG00000205758,1.8007162,1.8885726,1.0,1.0,1
ENSG00000205758,1.8084464,1.8885726,1.0,1.0,1
ENSG00000205758,1.801734,1.8885726,1.0,1.0,1
ENSG00000205758,1.8022033,1.8885726,1.0,0.099550895,1
ENSG00000119414,1.6380426,1.4562142,1.0,1.0,1
ENSG00000119414,1.7885182,1.4562142,1.0,0.9484909,1
ENSG00000140750,0.7288603,0.90036714,2.759827,1.0,1
ENSG00000140750,0.7670027,0.90036714,2.415925,0.258547,1
ENSG00000140750,0.7691576,0.90036714,2.6727815,0.2359155,1
ENSG00000140750,0.84768206,0.90036714,2.641849,0.64244187,1
ENSG00000135365,1.152537,1.1195858,2.2132363,1.0,1
ENSG00000135365,1.1546241,1.1195858,2.2483191,1.0,1
ENSG00000135365,1.0806544,1.1195858,1.8007594,1.0,1
ENSG00000053524,0.31865796,0.5428254,2.9161286,1.0,1
ENSG00000053524,0.36543614,0.5428254,2.8401127,1.0,1
ENSG00000053524,0.4506092,0.5428254,2.7933567,0.14583333,1
ENSG00000065911,1.7435806,2.3176246,1.0,1.0,1
ENSG00000065911,1.7821624,2.3176246,1.0,0.15467583,1
ENSG00000065911,1.7712637,2.3176246,1.0,0.99922943,1
ENSG00000151445,1.5805414,1.2904798,1.9136688,1.0,1
ENSG00000151445,1.6090364,1.2904798,1.7510026,1.0,1
ENSG00000151445,1.5280173,1.2904798,2.0422266,1.0,1
ENSG00000151445,1.6452916,1.2904798,1.4655932,1.0,1
ENSG00000151445,1.6556406,1.2904798,1.8847235,1.0,1
ENSG00000151445,1.6207384,1.2904798,1.9843309,1.0,1
ENSG00000151445,1.6826706,1.2904798,1.8255006,0.102004714,1
ENSG00000103657,1.4862394,1.5582284,1.0,1.0,1
ENSG00000103657,1.4424009,1.5582284,1.0,1.0,1
ENSG00000140905,1.8931528,1.572058,1.0,1.0,1
ENSG00000140905,1.9417744,1.572058,1.0,0.9785251,1
ENSG00000168944,1.3011113,1.3085644,1.0,1.0,1
ENSG00000102057,-0.1650568,-0.26760623,3.2282672,1.0,1
ENSG00000139160,1.0144441,-0.055517327,1.0,1.0,1
ENSG00000139160,0.98361015,-0.055517327,1.0,1.0,1
ENSG00000134987,1.0861294,1.6682928,2.1978445,1.0,1
ENSG00000134987,1.1677834,1.6682928,1.8478435,1.0,1
ENSG00000134987,1.205666,1.6682928,2.161582,1.0,1
ENSG00000134987,1.1861265,1.6682928,1.827794,1.0,1
ENSG00000091732,1.4712965,1.8364507,2.1301436,1.0,1
ENSG00000091732,1.4588788,1.8364507,2.1857731,1.0,1
ENSG00000091732,1.5192883,1.8364507,1.0,0.0,1
ENSG00000169762,1.2143866,1.452553,2.022919,1.0,1
ENSG00000169762,1.2037606,1.452553,1.6051346,0.8851981,1
ENSG00000169762,1.0043492,1.452553,2.2279494,0.46148783,1
ENSG00000123636,1.0914645,1.2000293,1.5836389,1.0,1
ENSG00000139197,1.3007468,1.1152776,1.4162575,1.0,1
ENSG00000139197,1.219213,1.1152776,2.2244058,0.392,1
ENSG00000125551,-0.4464767,-0.63827217,2.8134627,1.0,1
ENSG00000123384,0.4815752,-0.4436975,2.8322613,1.0,1
ENSG00000240065,1.6400268,0.25285304,2.1074116,1.0,1
ENSG00000240065,1.6654718,0.25285304,2.1138477,1.0,1
ENSG00000151239,1.8365266,1.2177471,1.7589091,1.0,1
ENSG00000151239,1.7219863,1.2177471,1.5519276,1.0,1
ENSG00000151239,1.7440915,1.2177471,1.3214899,0.0,1
ENSG00000151239,1.7044634,1.2177471,1.3282083,0.057666216,1
ENSG00000175265,1.104665,1.8933734,2.2004914,1.0,1
ENSG00000249471,0.8308736,0.519828,2.8419514,1.0,1
ENSG00000249471,0.81870884,0.519828,2.8632755,1.0,1
ENSG00000249471,0.7997867,0.519828,2.71772,0.06010929,1
ENSG00000183111,-0.03353119,-0.88605666,3.2251894,1.0,1
ENSG00000162909,1.4248316,1.9639766,2.1562233,1.0,1
ENSG00000116717,1.4813106,1.7065471,2.3815978,1.0,1
ENSG00000116717,1.5388725,1.7065471,2.378359,1.0,1
ENSG00000116717,1.574562,1.7065471,2.4131413,0.9870348,1
ENSG00000213064,1.66954,1.4121244,2.3365417,1.0,1
ENSG00000109787,1.2924144,1.1947918,2.2735384,1.0,1
ENSG00000109787,1.3268821,1.1947918,1.0,1.0,1
ENSG00000109787,1.3467209,1.1947918,2.3297808,1.0,1
ENSG00000176170,1.1294451,1.2203696,2.3860526,1.0,1
ENSG00000136152,1.3613822,1.1708483,1.6770103,1.0,1
ENSG00000136152,1.4309766,1.1708483,1.7638768,1.0,1
ENSG00000141905,1.0919328,0.30963016,2.2876925,1.0,1
ENSG00000141905,1.0919328,0.30963016,2.2876925,1.0,1
ENSG00000141905,1.1265411,0.30963016,2.307252,1.0,1
ENSG00000141905,1.1155334,0.30963016,2.3076706,1.0,1
ENSG00000141905,1.1395929,0.30963016,2.3031983,1.0,1
ENSG00000141905,1.1526728,0.30963016,2.3083105,0.41614908,1
ENSG00000141905,1.1275901,0.30963016,2.2776294,0.8318584,1
ENSG00000152284,-0.20652473,-0.9586073,2.9693527,1.0,1
ENSG00000012174,0.4883008,1.1041455,1.9379985,1.0,1
ENSG00000205084,1.4265227,1.3660492,2.284925,1.0,1
ENSG00000182287,0.886845,1.2148439,2.0219116,0.0,1
ENSG00000182287,0.9756086,1.2148439,2.4093804,0.012021858,1
ENSG00000182287,0.8915936,1.2148439,2.4336276,0.27896994,1
ENSG00000204256,1.6849297,2.225955,1.0,1.0,1
ENSG00000204256,1.7144525,2.225955,1.0,1.0,1
ENSG00000204256,1.7285631,2.225955,1.0,1.0,1
ENSG00000204256,1.7740389,2.225955,1.0,0.14901148,1
ENSG00000204256,1.66786,2.225955,1.0,0.0006633499,1
ENSG00000142655,1.6053317,1.0413927,1.0,1.0,1
ENSG00000142655,1.5861679,1.0413927,1.0,1.0,1
ENSG00000142655,1.5739361,1.0413927,1.0,1.0,1
ENSG00000142655,1.5177773,1.0413927,1.0,1.0,1
ENSG00000114200,-0.6235692,-0.7447275,3.0048976,1.0,1
ENSG00000126461,1.3567631,0.5237465,1.0,1.0,1
ENSG00000107798,-0.26561418,-0.82390875,2.877176,1.0,1
ENSG00000026652,1.388397,1.108565,2.0029275,1.0,1
ENSG00000026652,1.4123354,1.108565,1.5568084,1.0,1
ENSG00000189334,0.19839051,-0.69897,3.311671,1.0,1
ENSG00000138617,0.6671196,0.85248,2.8321576,1.0,1
ENSG00000138617,0.70662415,0.85248,2.8642845,1.0,1
ENSG00000138617,0.70662415,0.85248,2.8642845,1.0,1
ENSG00000138617,0.6923764,0.85248,2.8790438,1.0,1
ENSG00000138617,0.6819913,0.85248,2.8801806,1.0,1
ENSG00000144224,1.5722876,1.9483151,1.0,1.0,1
ENSG00000144224,1.5809493,1.9483151,1.928352,1.0,1
ENSG00000144224,1.6023891,1.9483151,1.0,0.51618737,1
ENSG00000186020,1.0067219,1.0174507,1.0,1.0,1
ENSG00000186020,1.1730855,1.0174507,1.0,0.6753507,1
ENSG00000197063,1.2975357,1.3312248,2.0924156,1.0,1
ENSG00000244005,1.6741587,1.762003,1.6990341,1.0,1
ENSG00000244005,1.6962383,1.762003,2.0885787,0.7732558,1
ENSG00000254870,0.8408691,1.8251663,2.5685296,1.0,1
ENSG00000254870,0.71904194,1.8251663,3.0639071,1.0,1
ENSG00000254870,0.6668124,1.8251663,3.099586,1.0,1
ENSG00000254870,0.6641212,1.8251663,2.899897,1.0,1
ENSG00000254870,0.69260186,1.8251663,3.0654347,1.0,1
ENSG00000236287,0.89925236,1.7107096,1.0,1.0,1
ENSG00000155858,0.76163363,0.8267225,2.5702565,1.0,1
ENSG00000155858,0.81083935,0.8267225,2.2406201,1.0,1
ENSG00000256087,1.3163216,0.5820634,1.0,1.0,1
ENSG00000256087,1.3133826,0.5820634,1.0,1.0,1
ENSG00000256087,1.2751874,0.5820634,1.0,1.0,1
ENSG00000256087,1.2751874,0.5820634,1.0,1.0,1
ENSG00000132330,1.4807998,1.1132747,1.9393038,1.0,1
ENSG00000132330,1.494957,1.1132747,2.0658727,1.0,1
ENSG00000132330,1.3834313,1.1132747,1.89658,1.0,1
ENSG00000132330,1.5138172,1.1132747,1.5216647,0.124535315,1
ENSG00000144161,1.7527548,0.9278834,2.052639,1.0,1
ENSG00000134627,0.98350453,0.50105923,2.2607203,1.0,1
ENSG00000134627,0.8962514,0.50105923,2.549107,1.0,1
ENSG00000134627,0.95509636,0.50105923,2.1367555,1.0,1
ENSG00000134627,0.9389528,0.50105923,2.404224,1.0,1
ENSG00000134627,0.90074664,0.50105923,2.506172,1.0,1
ENSG00000134627,0.99981093,0.50105923,2.4722872,1.0,1
ENSG00000160505,-0.4965424,-0.88605666,3.2132668,1.0,1
ENSG00000169519,1.049436,1.1821293,1.7805014,1.0,1
ENSG00000169519,0.9779258,1.1821293,1.5084912,0.5283019,1
ENSG00000104517,1.5807068,1.861833,1.0,1.0,1
ENSG00000104517,1.597415,1.861833,1.0,0.48000842,1
ENSG00000108468,1.4752284,1.4821587,2.1438248,1.0,1
ENSG00000101417,1.5200609,0.7474118,1.0,1.0,1
ENSG00000101417,1.5200609,0.7474118,1.0,1.0,1
ENSG00000101417,1.5094223,0.7474118,2.2534888,0.7014493,1
ENSG00000101417,1.522862,0.7474118,1.0,0.6633987,1
ENSG00000083099,1.5915519,1.5536404,1.5127062,1.0,1
ENSG00000197223,1.7237222,1.5094713,1.4163574,1.0,1
ENSG00000197223,1.6947157,1.5094713,1.9008722,1.0,1
ENSG00000168826,1.0033622,0.5646661,2.256708,1.0,1
ENSG00000168826,0.97825265,0.5646661,2.112667,1.0,1
ENSG00000168826,0.96718764,0.5646661,2.1819203,1.0,1
ENSG00000168826,0.98484445,0.5646661,1.0,0.8655462,1
ENSG00000090316,1.5374525,1.6761447,1.0,1.0,1
ENSG00000090316,1.5197953,1.6761447,1.0,0.9964597,1
ENSG00000090316,1.5502511,1.6761447,1.0,0.94694614,1
ENSG00000090316,1.4925619,1.6761447,1.0,0.44594595,1
ENSG00000146955,0.264916,-0.82390875,3.124771,1.0,1
ENSG00000164828,0.96372855,2.0495281,2.603548,1.0,1
ENSG00000164828,0.94921994,2.0495281,2.6017265,1.0,1
ENSG00000164828,1.0278656,2.0495281,2.4066677,0.036484245,1
ENSG00000164828,1.0230913,2.0495281,2.5758615,0.6569921,1
ENSG00000164828,1.0547864,2.0495281,2.265151,0.073319755,1
ENSG00000164828,0.9628519,2.0495281,2.4997432,0.9872424,1
ENSG00000149532,1.4254558,1.5731038,1.0,1.0,1
ENSG00000149532,1.447174,1.5731038,1.0,1.0,1
ENSG00000149532,1.4867525,1.5731038,1.0,1.0,1
ENSG00000084072,1.7160653,2.1067686,2.1592567,1.0,1
ENSG00000084072,1.6462373,2.1067686,2.1924078,0.07317073,1
ENSG00000146918,1.843808,1.8914818,1.0,1.0,1
ENSG00000146918,1.7644808,1.8914818,1.0,1.0,1
ENSG00000146918,1.8031068,1.8914818,1.0,0.67458403,1
ENSG00000146918,1.7639468,1.8914818,1.0,0.1276411,1
ENSG00000176890,1.7201341,2.4058414,1.0,1.0,1
ENSG00000176890,1.6855962,2.4058414,1.0,1.0,1
ENSG00000176890,1.7201341,2.4058414,1.0,0.99478465,1
ENSG00000105401,1.5896559,2.4003134,2.208585,1.0,1
ENSG00000105401,1.588674,2.4003134,2.2127953,1.0,1
ENSG00000105401,1.5053296,2.4003134,2.3814557,1.0,1
ENSG00000105401,1.5055089,2.4003134,2.3864098,1.0,1
ENSG00000105401,1.5621896,2.4003134,2.3480916,1.0,1
ENSG00000105401,1.5086049,2.4003134,2.2730803,1.0,1
ENSG00000197965,1.4084885,1.9897168,2.267642,1.0,1
ENSG00000197965,1.4084885,1.9897168,2.267642,1.0,1
ENSG00000197965,1.3876102,1.9897168,2.2674437,1.0,1
ENSG00000197965,1.3707111,1.9897168,2.2871804,0.92123866,1
ENSG00000197965,1.4340135,1.9897168,2.2841713,0.25078773,1
ENSG00000181625,-0.31881067,1.0652062,2.8616734,1.0,1
ENSG00000181625,-0.3581331,1.0652062,2.7358012,0.7417631,1
ENSG00000136560,1.6909784,1.6435513,1.0,1.0,1
ENSG00000136560,1.7417597,1.6435513,1.0,1.0,1
ENSG00000136560,1.6775942,1.6435513,1.0,1.0,1
ENSG00000136560,1.7103646,1.6435513,1.0,1.0,1
ENSG00000152291,1.292,1.5982432,1.0,1.0,1
ENSG00000152291,1.292,1.5982432,1.0,1.0,1
ENSG00000152291,1.2822905,1.5982432,1.0,1.0,1
ENSG00000152291,1.2284129,1.5982432,1.0,1.0,1
ENSG00000152291,1.2459989,1.5982432,1.0,1.0,1
ENSG00000099968,1.7018697,1.6910815,1.0,1.0,1
ENSG00000099968,1.7261952,1.6910815,1.0,0.9656883,1
ENSG00000099968,1.7647349,1.6910815,1.0,0.6998203,1
ENSG00000099968,1.742763,1.6910815,1.0,0.87358326,1
ENSG00000111057,1.3100322,2.4412708,1.970957,1.0,1
ENSG00000111057,1.2867284,2.4412708,2.3049574,1.0,1
ENSG00000111057,1.3122705,2.4412708,2.3972073,1.0,1
ENSG00000069020,1.057585,0.61278385,1.0,1.0,1
ENSG00000172053,1.9167829,2.1927068,1.7586629,1.0,1
ENSG00000172053,1.9098674,2.1927068,1.9187357,0.99877185,1
ENSG00000164104,1.8626101,2.621145,1.0,1.0,1
ENSG00000164104,1.8743341,2.621145,1.0,1.0,1
ENSG00000164104,1.7078339,2.621145,1.0,1.0,1
ENSG00000164104,1.7062473,2.621145,1.0,1.0,1
ENSG00000213551,1.7020676,1.8321255,1.0,1.0,1
ENSG00000213551,1.6758735,1.8321255,1.0,1.0,1
ENSG00000111846,-0.18733194,-0.22184876,3.0735664,1.0,1
ENSG00000130772,1.2872745,1.3916407,1.0,1.0,1
ENSG00000130772,1.2872745,1.3916407,1.0,1.0,1
ENSG00000131373,1.6308589,1.6127839,1.0,1.0,1
ENSG00000131373,1.5822875,1.6127839,1.0,0.9944327,1
ENSG00000131373,1.6147685,1.6127839,1.0,0.9914918,1
ENSG00000131373,1.6003062,1.6127839,1.0,0.99332273,1
ENSG00000131373,1.6266632,1.6127839,1.0,0.98058254,1
ENSG00000131373,1.6439059,1.6127839,1.0,0.4883943,1
ENSG00000099864,0.4766122,0.3138672,1.9125588,1.0,1
ENSG00000099864,0.43328506,0.3138672,2.6387873,1.0,1
ENSG00000050344,0.42675975,1.0124154,2.8100846,1.0,1
ENSG00000050344,0.51050913,1.0124154,2.4201598,1.0,1
ENSG00000123545,1.3735318,2.0962493,1.0,1.0,1
ENSG00000107263,-0.15694278,1.2935835,3.0598323,1.0,1
ENSG00000129518,1.1049968,1.3289908,2.3023863,1.0,1
ENSG00000142459,1.137402,0.24797326,2.3385162,1.0,1
ENSG00000142459,1.2650893,0.24797326,2.034946,1.0,1
ENSG00000142459,1.2267237,0.24797326,1.7365222,1.0,1
ENSG00000142459,1.2946572,0.24797326,2.242828,1.0,1
ENSG00000165475,0.19171888,0.820858,2.5198407,1.0,1
ENSG00000165475,0.12725306,0.820858,2.7311916,1.0,1
ENSG00000165475,0.027629875,0.820858,2.7200043,1.0,1
ENSG00000165475,0.10955251,0.820858,2.6617475,1.0,1
ENSG00000165475,0.16245428,0.820858,2.690496,1.0,1
ENSG00000165475,0.0953146,0.820858,2.6932528,1.0,1
ENSG00000165475,0.186221,0.820858,2.6183374,0.0,1
ENSG00000103126,0.79659146,0.9132839,2.6081877,1.0,1
ENSG00000103126,0.76177835,0.9132839,2.7420294,0.0926893,1
ENSG00000104883,1.4597487,0.041392684,1.6981565,1.0,1
ENSG00000137474,-0.07097039,-0.69897,2.7083032,1.0,1
ENSG00000078061,1.72831,1.5990093,1.0,1.0,1
ENSG00000078061,1.7396126,1.5990093,1.0,1.0,1
