,PredExpr,ActualExpr,PredPsi,ActualPsi,fold_idx
ENSG00000152601,1.5641038,1.9937888,0.76893824,0.0,1
ENSG00000129465,0.8699524,-0.61978877,0.9366099,1.0,1
ENSG00000129465,0.74873716,-0.61978877,0.942368,1.0,1
ENSG00000122971,0.5143485,1.0468851,0.9388727,1.0,1
ENSG00000141367,1.1399894,2.1812718,0.8742922,1.0,1
ENSG00000141367,1.1497289,2.1812718,0.87268066,1.0,1
ENSG00000141367,1.4623172,2.1812718,0.88629746,1.0,1
ENSG00000141367,1.4217165,2.1812718,0.8971736,1.0,1
ENSG00000141367,1.3833508,2.1812718,0.81522745,1.0,1
ENSG00000141367,1.2476578,2.1812718,0.79051846,0.09446487,1
ENSG00000105699,1.4261508,1.3923452,0.8316549,1.0,1
ENSG00000105699,1.6381682,1.3923452,0.8925742,1.0,1
ENSG00000105699,1.4261508,1.3923452,0.83165485,1.0,1
ENSG00000105699,1.6233771,1.3923452,0.758099,0.29886147,1
ENSG00000105699,1.5425794,1.3923452,0.80519253,0.8553241,1
ENSG00000105699,1.6367736,1.3923452,0.8932958,0.9724771,1
ENSG00000132004,1.6569552,0.9425041,0.8232247,1.0,1
ENSG00000132004,1.6324372,0.9425041,0.85123825,0.9294798,1
ENSG00000132004,1.6695697,0.9425041,0.79726547,0.9282353,1
ENSG00000203667,1.5394561,1.5300716,0.75892967,1.0,1
ENSG00000203667,1.6346371,1.5300716,0.79326093,1.0,1
ENSG00000203667,1.6429982,1.5300716,0.76948065,1.0,1
ENSG00000203667,1.5419779,1.5300716,0.7743439,0.10897111,1
ENSG00000203667,1.6346371,1.5300716,0.79326093,0.58135366,1
ENSG00000185000,1.3611441,1.862012,0.87239254,1.0,1
ENSG00000134245,1.0131236,-0.82390875,0.88764167,1.0,1
ENSG00000134245,0.9011682,-0.82390875,0.891021,1.0,1
ENSG00000007264,1.1091473,1.4003652,0.88357204,0.98459566,1
ENSG00000160194,1.3121592,1.4951279,0.768543,1.0,1
ENSG00000160194,1.3121591,1.4951279,0.7685431,0.98443264,1
ENSG00000160194,0.9113427,1.4951279,0.7611508,0.8129263,1
ENSG00000068903,1.7307782,1.3958504,0.7592852,1.0,1
ENSG00000068903,1.5918927,1.3958504,0.7065201,1.0,1
ENSG00000068903,1.6453031,1.3958504,0.7788704,0.14739884,1
ENSG00000068903,1.6455457,1.3958504,0.8107677,0.0033783785,1
ENSG00000165804,0.8281821,0.29225606,0.9113345,1.0,1
ENSG00000102871,1.0876173,0.8394781,0.882233,1.0,1
ENSG00000074181,0.6125083,-0.537602,0.9239123,1.0,1
ENSG00000074181,0.33678693,-0.537602,0.939694,1.0,1
ENSG00000074181,0.5821858,-0.537602,0.92891556,1.0,1
ENSG00000074181,0.6144214,-0.537602,0.9022146,1.0,1
ENSG00000182179,-0.24688166,0.38201705,0.9542874,1.0,1
ENSG00000167394,1.2604566,0.5289167,0.7961359,1.0,1
ENSG00000167394,1.2604563,0.5289167,0.7961359,1.0,1
ENSG00000112640,1.2850285,1.6687585,0.91825676,1.0,1
ENSG00000112640,1.3629105,1.6687585,0.91445863,0.77653176,1
ENSG00000160633,1.4462049,1.4723176,0.76646805,1.0,1
ENSG00000160633,1.5237572,1.4723176,0.776272,1.0,1
ENSG00000160633,1.5378124,1.4723176,0.85460275,1.0,1
ENSG00000160633,1.5087267,1.4723176,0.82586306,1.0,1
ENSG00000160633,1.5018702,1.4723176,0.8545205,1.0,1
ENSG00000168528,1.0969338,-0.07058107,0.8424502,1.0,1
ENSG00000168528,1.2537943,-0.07058107,0.8384871,1.0,1
ENSG00000111678,1.6137285,2.3016593,0.78614575,1.0,1
ENSG00000111678,1.5608528,2.3016593,0.82861495,1.0,1
ENSG00000111678,1.6197976,2.3016593,0.8184408,1.0,1
ENSG00000111678,1.5839049,2.3016593,0.8328148,1.0,1
ENSG00000140350,1.0650686,2.019905,0.8580539,1.0,1
ENSG00000158234,1.2753866,0.19312459,0.8224121,1.0,1
ENSG00000158234,1.1879086,0.19312459,0.7490265,0.11016949,1
ENSG00000140534,1.5112743,1.0884905,0.8122352,1.0,1
ENSG00000183828,0.8026907,0.8808136,0.8924839,1.0,1
ENSG00000183828,0.92581844,0.8808136,0.8858237,1.0,1
ENSG00000020181,0.75963277,-0.82390875,0.9403412,1.0,1
ENSG00000125885,1.6636103,1.505557,0.8155004,1.0,1
ENSG00000125885,1.6587696,1.505557,0.7667976,0.9684096,1
ENSG00000165714,1.4868531,0.7474118,0.7840348,1.0,1
ENSG00000165714,1.5754409,0.7474118,0.7756474,0.9166667,1
ENSG00000046604,1.2807181,1.7292458,0.8323445,1.0,1
ENSG00000046604,1.3916346,1.7292458,0.8128292,1.0,1
ENSG00000110442,1.2715151,1.548635,0.8269103,1.0,1
ENSG00000110442,1.2715151,1.548635,0.8269103,1.0,1
ENSG00000110442,1.2212653,1.548635,0.81501126,0.834731,1
ENSG00000110442,1.4330602,1.548635,0.78960276,0.3957362,1
ENSG00000144791,1.3672189,1.2711443,0.80580014,1.0,1
ENSG00000144791,1.2323003,1.2711443,0.8295756,1.0,1
ENSG00000095380,1.1790842,2.0218918,0.82032275,1.0,1
ENSG00000173757,1.109582,2.0993698,0.8444926,1.0,1
ENSG00000197714,1.6438913,1.201943,0.71411884,1.0,1
ENSG00000110330,1.6054461,1.5868123,0.7626253,1.0,1
ENSG00000110330,1.438199,1.5868123,0.76324725,1.0,1
ENSG00000110330,1.6499838,1.5868123,0.7808891,0.002670227,1
ENSG00000165912,1.0168948,0.7497363,0.9306396,1.0,1
ENSG00000163082,1.1016337,-0.9586073,0.83211577,1.0,1
ENSG00000163082,1.0125308,-0.9586073,0.84987605,1.0,1
ENSG00000116473,1.104171,1.6959193,0.8048389,1.0,1
ENSG00000135870,1.4462707,1.1383027,0.84974605,1.0,1
ENSG00000243335,1.1662349,1.3085644,0.7757482,1.0,1
ENSG00000100083,1.2071463,1.6094877,0.897239,1.0,1
ENSG00000100083,1.1518468,1.6094877,0.83919716,1.0,1
ENSG00000118564,0.73538464,1.3038437,0.91360354,1.0,1
ENSG00000118564,1.0965108,1.3038437,0.85288745,0.56748694,1
ENSG00000118564,1.2942536,1.3038437,0.80105835,0.06396064,1
ENSG00000069869,1.4087682,1.071882,0.7847976,1.0,1
ENSG00000069869,1.3540835,1.071882,0.8182651,0.010256411,1
ENSG00000095906,1.3942263,1.3374592,0.8889287,1.0,1
ENSG00000095906,1.2309327,1.3374592,0.87394154,0.5542895,1
ENSG00000186448,0.790834,0.9758911,0.8867195,1.0,1
ENSG00000186448,0.8623696,0.9758911,0.87525123,1.0,1
ENSG00000186448,1.2773019,0.9758911,0.8744023,1.0,1
ENSG00000186448,1.2763442,0.9758911,0.86913794,1.0,1
ENSG00000186448,1.128149,0.9758911,0.8782125,1.0,1
ENSG00000186448,1.128149,0.9758911,0.8782125,1.0,1
ENSG00000186448,1.2114178,0.9758911,0.8713494,0.122994654,1
ENSG00000167525,1.2031276,0.7611758,0.8982134,1.0,1
ENSG00000167525,1.251121,0.7611758,0.88333297,1.0,1
ENSG00000167525,1.1035979,0.7611758,0.8776821,1.0,1
ENSG00000167525,1.1440353,0.7611758,0.8807578,1.0,1
ENSG00000160959,1.4405334,1.2940251,0.8113797,1.0,1
ENSG00000160959,1.4041615,1.2940251,0.8440707,1.0,1
ENSG00000160959,1.4271564,1.2940251,0.81049776,1.0,1
ENSG00000160959,1.3768295,1.2940251,0.86612415,1.0,1
ENSG00000160959,1.4349173,1.2940251,0.72409487,0.16494845,1
ENSG00000145216,1.5924077,1.3816565,0.7651738,1.0,1
ENSG00000145216,1.6768001,1.3816565,0.7545694,0.47189543,1
ENSG00000145216,1.6361884,1.3816565,0.7670467,0.5609911,1
ENSG00000145216,1.4920666,1.3816565,0.7626703,0.4415502,1
ENSG00000145216,1.5960386,1.3816565,0.72993886,0.11604095,1
ENSG00000125864,0.23036578,-0.29242983,0.91961104,1.0,1
ENSG00000138134,1.2865381,-0.9586073,0.81504774,1.0,1
ENSG00000138134,1.3297107,-0.9586073,0.81033945,1.0,1
ENSG00000138134,1.2563398,-0.9586073,0.83584017,1.0,1
ENSG00000138134,1.3209267,-0.9586073,0.78030956,1.0,1
ENSG00000163661,0.34596163,-0.92081875,0.8939396,1.0,1
ENSG00000099974,1.6036558,-0.7212464,0.83841294,1.0,1
ENSG00000150967,0.3970688,0.71349055,0.9331274,0.6142857,1
ENSG00000145348,1.3932743,1.278525,0.83129656,1.0,1
ENSG00000145348,1.4605542,1.278525,0.8447739,0.1654373,1
ENSG00000183655,1.3420185,-0.7212464,0.7608317,1.0,1
ENSG00000161904,1.2211695,1.5798979,0.8662236,1.0,1
ENSG00000161904,1.059843,1.5798979,0.7629029,1.0,1
ENSG00000161904,1.2314075,1.5798979,0.7878476,1.0,1
ENSG00000169249,1.5636256,0.9390198,0.76929426,1.0,1
ENSG00000169249,1.5394288,0.9390198,0.8039305,1.0,1
ENSG00000140650,1.1777625,1.1792644,0.8280372,1.0,1
ENSG00000140650,1.3152885,1.1792644,0.7833086,0.98909396,1
ENSG00000140650,1.2447653,1.1792644,0.8313286,0.9198068,1
ENSG00000123124,1.4086767,0.9253121,0.85786605,1.0,1
ENSG00000123124,1.347167,0.9253121,0.7799515,0.99378884,1
ENSG00000100227,1.7239585,1.5873742,0.72403723,1.0,1
ENSG00000100227,1.697953,1.5873742,0.7736021,0.6085994,1
ENSG00000100227,1.699837,1.5873742,0.7857314,0.023659306,1
ENSG00000165526,1.6836425,1.6079909,0.7631142,1.0,1
ENSG00000165526,1.6730052,1.6079909,0.8142878,1.0,1
ENSG00000165526,1.6805389,1.6079909,0.80351603,1.0,1
ENSG00000165526,1.6088036,1.6079909,0.8331608,1.0,1
ENSG00000049246,1.0285773,1.218798,0.85475105,1.0,1
ENSG00000132912,1.5768044,1.7117229,0.7802485,1.0,1
ENSG00000132912,1.6461535,1.7117229,0.7774286,0.0,1
ENSG00000103051,1.4817648,1.7604979,0.84247166,1.0,1
ENSG00000103051,1.5881944,1.7604979,0.883309,1.0,1
ENSG00000103051,1.4760491,1.7604979,0.79728967,0.98330843,1
ENSG00000103051,1.5139196,1.7604979,0.8966795,0.0,1
ENSG00000103051,1.4549167,1.7604979,0.7814357,0.90922767,1
ENSG00000127663,0.9604261,1.0948204,0.8446514,1.0,1
ENSG00000127663,0.994271,1.0948204,0.92655903,1.0,1
ENSG00000127663,0.97220665,1.0948204,0.869955,0.08955224,1
ENSG00000176473,1.1270136,0.7242759,0.8215261,1.0,1
ENSG00000176473,1.220552,0.7242759,0.8171229,1.0,1
ENSG00000090861,1.5072854,2.2807605,0.7358328,1.0,1
ENSG00000090861,1.4401958,2.2807605,0.8258381,1.0,1
ENSG00000090861,1.6042576,2.2807605,0.7716684,1.0,1
ENSG00000144283,0.7825071,1.7081659,0.8345918,1.0,1
ENSG00000144283,0.7881947,1.7081659,0.8565477,0.7247088,1
ENSG00000144283,0.7746979,1.7081659,0.89186543,0.74196076,1
ENSG00000162695,1.6032495,0.7226339,0.7302582,1.0,1
ENSG00000162695,1.6166921,0.7226339,0.75554097,1.0,1
ENSG00000186665,1.5398338,1.3895204,0.81143606,1.0,1
ENSG00000186665,1.5349984,1.3895204,0.8430814,1.0,1
ENSG00000076351,0.9881149,0.42160392,0.86256397,1.0,1
ENSG00000076351,1.0555785,0.42160392,0.8131708,0.9230769,1
ENSG00000104976,1.5916598,1.0944711,0.8909275,1.0,1
ENSG00000125457,0.9637648,1.6118295,0.8573981,1.0,1
ENSG00000125457,0.937913,1.6118295,0.90089655,1.0,1
ENSG00000125457,0.8744988,1.6118295,0.9314884,0.9737573,1
ENSG00000125457,0.90877897,1.6118295,0.863915,0.109347954,1
ENSG00000103769,1.704411,2.4376237,0.8170495,1.0,1
ENSG00000156869,0.7825132,1.5308398,0.91195726,1.0,1
ENSG00000167986,1.6735585,2.3942416,0.8692986,1.0,1
ENSG00000167986,1.5699899,2.3942416,0.7952002,0.0050870148,1
ENSG00000167986,1.6553406,2.3942416,0.8006979,0.0050949263,1
ENSG00000056558,-0.075743705,-0.1674911,0.9343544,1.0,1
ENSG00000056558,-0.036106084,-0.1674911,0.9520128,1.0,1
ENSG00000076513,1.5605156,1.5936183,0.77341306,1.0,1
ENSG00000076513,1.5605155,1.5936183,0.77341294,1.0,1
ENSG00000076513,1.6185018,1.5936183,0.748936,1.0,1
ENSG00000076513,1.6030774,1.5936183,0.73041487,1.0,1
ENSG00000076513,1.5913832,1.5936183,0.74730384,0.986946,1
ENSG00000138758,1.0684042,1.8264636,0.80555034,1.0,1
ENSG00000187144,0.3654865,-0.7447275,0.93485665,1.0,1
ENSG00000064995,1.6391315,1.8044802,0.76766473,1.0,1
ENSG00000064995,1.7085876,1.8044802,0.76164055,0.9632922,1
ENSG00000196456,1.4064038,0.7283538,0.7788121,1.0,1
ENSG00000154710,1.5000918,1.2823955,0.7889685,1.0,1
ENSG00000154710,1.5304823,1.2823955,0.7675506,1.0,1
ENSG00000154710,1.5596256,1.2823955,0.76776665,0.2707775,1
ENSG00000154710,1.4676788,1.2823955,0.762602,0.084690556,1
ENSG00000154710,1.4716852,1.2823955,0.79102635,0.96986973,1
ENSG00000010219,1.6063802,1.3230457,0.83960855,1.0,1
ENSG00000010219,1.5385789,1.3230457,0.8029497,0.037339557,1
ENSG00000205758,1.556039,1.8885726,0.8101707,1.0,1
ENSG00000205758,1.594734,1.8885726,0.7767199,1.0,1
ENSG00000205758,1.594734,1.8885726,0.7767199,1.0,1
ENSG00000205758,1.5210454,1.8885726,0.7968098,1.0,1
ENSG00000205758,1.5996692,1.8885726,0.8018276,1.0,1
ENSG00000205758,1.5977852,1.8885726,0.8020677,0.099550895,1
ENSG00000119414,1.6638398,1.4562142,0.7701351,1.0,1
ENSG00000119414,1.667187,1.4562142,0.7356116,0.9484909,1
ENSG00000140750,0.94625795,0.90036714,0.85915744,1.0,1
ENSG00000140750,1.0115746,0.90036714,0.8112856,0.258547,1
ENSG00000140750,0.9427821,0.90036714,0.8514168,0.2359155,1
ENSG00000140750,1.1450336,0.90036714,0.8635633,0.64244187,1
ENSG00000135365,0.48246282,1.1195858,0.92034715,1.0,1
ENSG00000135365,0.31317717,1.1195858,0.9389837,1.0,1
ENSG00000135365,0.44669157,1.1195858,0.9168588,1.0,1
ENSG00000053524,1.0652512,0.5428254,0.87328035,1.0,1
ENSG00000053524,1.1194711,0.5428254,0.82568014,1.0,1
ENSG00000053524,1.386719,0.5428254,0.8303776,0.14583333,1
ENSG00000065911,1.4333689,2.3176246,0.7956038,1.0,1
ENSG00000065911,1.2246839,2.3176246,0.80891496,0.15467583,1
ENSG00000065911,1.3813787,2.3176246,0.763208,0.99922943,1
ENSG00000151445,1.6350341,1.2904798,0.77762866,1.0,1
ENSG00000151445,1.6315261,1.2904798,0.7709123,1.0,1
ENSG00000151445,1.6032968,1.2904798,0.7852253,1.0,1
ENSG00000151445,1.618909,1.2904798,0.8243283,1.0,1
ENSG00000151445,1.6710204,1.2904798,0.7233435,1.0,1
ENSG00000151445,1.5761257,1.2904798,0.78152746,1.0,1
ENSG00000151445,1.6137064,1.2904798,0.8201697,0.102004714,1
ENSG00000103657,1.4254813,1.5582284,0.8061617,1.0,1
ENSG00000103657,1.2094613,1.5582284,0.818586,1.0,1
ENSG00000140905,1.3849316,1.572058,0.77475107,1.0,1
ENSG00000140905,1.4224284,1.572058,0.73644364,0.9785251,1
ENSG00000168944,1.667151,1.3085644,0.77786183,1.0,1
ENSG00000102057,0.5155757,-0.26760623,0.9340266,1.0,1
ENSG00000139160,1.245218,-0.055517327,0.7985816,1.0,1
ENSG00000139160,1.3220854,-0.055517327,0.7799021,1.0,1
ENSG00000134987,1.5288268,1.6682928,0.8194048,1.0,1
ENSG00000134987,1.5913515,1.6682928,0.763237,1.0,1
ENSG00000134987,1.6198308,1.6682928,0.82021534,1.0,1
ENSG00000134987,1.579407,1.6682928,0.76436096,1.0,1
ENSG00000091732,1.651161,1.8364507,0.75745404,1.0,1
ENSG00000091732,1.6052258,1.8364507,0.8315748,1.0,1
ENSG00000091732,1.6155105,1.8364507,0.7393059,0.0,1
ENSG00000169762,1.3647783,1.452553,0.8264099,1.0,1
ENSG00000169762,1.1605656,1.452553,0.8043512,0.8851981,1
ENSG00000169762,1.2665116,1.452553,0.8001947,0.46148783,1
ENSG00000123636,1.0294156,1.2000293,0.90803665,1.0,1
ENSG00000139197,1.5552168,1.1152776,0.81538254,1.0,1
ENSG00000139197,1.4918456,1.1152776,0.80827755,0.392,1
ENSG00000125551,0.4415931,-0.63827217,0.896893,1.0,1
ENSG00000123384,0.42229146,-0.4436975,0.9481801,1.0,1
ENSG00000240065,1.2685202,0.25285304,0.8090025,1.0,1
ENSG00000240065,1.3399432,0.25285304,0.8736467,1.0,1
ENSG00000151239,1.291625,1.2177471,0.79305005,1.0,1
ENSG00000151239,1.2286934,1.2177471,0.80762833,1.0,1
ENSG00000151239,1.362915,1.2177471,0.75022304,0.0,1
ENSG00000151239,1.3896704,1.2177471,0.80839974,0.057666216,1
ENSG00000175265,1.0599566,1.8933734,0.8557045,1.0,1
ENSG00000249471,1.4118195,0.519828,0.8530006,1.0,1
ENSG00000249471,1.31475,0.519828,0.8441864,1.0,1
ENSG00000249471,1.3675616,0.519828,0.82795644,0.06010929,1
ENSG00000183111,1.2965596,-0.88605666,0.7868337,1.0,1
ENSG00000162909,1.1347064,1.9639766,0.85314465,1.0,1
ENSG00000116717,0.94821984,1.7065471,0.85330606,1.0,1
ENSG00000116717,1.0741391,1.7065471,0.8969642,1.0,1
ENSG00000116717,1.105383,1.7065471,0.9082152,0.9870348,1
ENSG00000213064,0.98097533,1.4121244,0.79700154,1.0,1
ENSG00000109787,0.73020726,1.1947918,0.86368895,1.0,1
ENSG00000109787,0.75826436,1.1947918,0.8594229,1.0,1
ENSG00000109787,0.5167108,1.1947918,0.9209469,1.0,1
ENSG00000176170,1.3500845,1.2203696,0.8954913,1.0,1
ENSG00000136152,1.6318903,1.1708483,0.7389298,1.0,1
ENSG00000136152,1.7007837,1.1708483,0.77910227,1.0,1
ENSG00000141905,0.83205366,0.30963016,0.8578943,1.0,1
ENSG00000141905,0.8320537,0.30963016,0.8578943,1.0,1
ENSG00000141905,0.67937374,0.30963016,0.92003673,1.0,1
ENSG00000141905,0.8219774,0.30963016,0.89941317,1.0,1
ENSG00000141905,0.7844398,0.30963016,0.906415,1.0,1
ENSG00000141905,0.8674652,0.30963016,0.8810175,0.41614908,1
ENSG00000141905,0.7111186,0.30963016,0.9085528,0.8318584,1
ENSG00000152284,0.62778586,-0.9586073,0.90812445,1.0,1
ENSG00000012174,1.5513875,1.1041455,0.82320476,1.0,1
ENSG00000205084,1.4725636,1.3660492,0.78739166,1.0,1
ENSG00000182287,1.3305597,1.2148439,0.7604165,0.0,1
ENSG00000182287,1.3781255,1.2148439,0.73995996,0.012021858,1
ENSG00000182287,1.4071083,1.2148439,0.75984794,0.27896994,1
ENSG00000204256,1.5860851,2.225955,0.82693785,1.0,1
ENSG00000204256,1.5717192,2.225955,0.822015,1.0,1
ENSG00000204256,1.5914547,2.225955,0.89791334,1.0,1
ENSG00000204256,1.6364403,2.225955,0.83372134,0.14901148,1
ENSG00000204256,1.5694914,2.225955,0.7603295,0.0006633499,1
ENSG00000142655,1.2757515,1.0413927,0.73367995,1.0,1
ENSG00000142655,0.9976999,1.0413927,0.81455505,1.0,1
ENSG00000142655,1.0336245,1.0413927,0.80790806,1.0,1
ENSG00000142655,0.9822162,1.0413927,0.8141834,1.0,1
ENSG00000114200,0.038537666,-0.7447275,0.94129235,1.0,1
ENSG00000126461,1.5587463,0.5237465,0.78638005,1.0,1
ENSG00000107798,0.14101371,-0.82390875,0.925989,1.0,1
ENSG00000026652,1.2760868,1.108565,0.8048373,1.0,1
ENSG00000026652,1.0985603,1.108565,0.8043508,1.0,1
ENSG00000189334,0.3879075,-0.69897,0.94582415,1.0,1
ENSG00000138617,1.1139715,0.85248,0.790875,1.0,1
ENSG00000138617,1.0201204,0.85248,0.82628375,1.0,1
ENSG00000138617,1.0201204,0.85248,0.82628375,1.0,1
ENSG00000138617,0.91879433,0.85248,0.84746796,1.0,1
ENSG00000138617,0.77225244,0.85248,0.8893343,1.0,1
ENSG00000144224,1.5353367,1.9483151,0.8031666,1.0,1
ENSG00000144224,1.3960395,1.9483151,0.79280496,1.0,1
ENSG00000144224,1.5229988,1.9483151,0.7994963,0.51618737,1
ENSG00000186020,1.6146793,1.0174507,0.80159473,1.0,1
ENSG00000186020,1.6451945,1.0174507,0.74529684,0.6753507,1
ENSG00000197063,1.0610282,1.3312248,0.8804952,1.0,1
ENSG00000244005,1.6165662,1.762003,0.70453644,1.0,1
ENSG00000244005,1.58777,1.762003,0.73652965,0.7732558,1
ENSG00000254870,0.07433119,1.8251663,0.9426062,1.0,1
ENSG00000254870,0.013420582,1.8251663,0.9262381,1.0,1
ENSG00000254870,-0.12019807,1.8251663,0.93724906,1.0,1
ENSG00000254870,0.19244576,1.8251663,0.8937682,1.0,1
ENSG00000254870,-0.19076604,1.8251663,0.93590426,1.0,1
ENSG00000236287,1.4158261,1.7107096,0.79260844,1.0,1
ENSG00000155858,1.4321907,0.8267225,0.78304636,1.0,1
ENSG00000155858,1.4489028,0.8267225,0.7934489,1.0,1
ENSG00000256087,1.5493171,0.5820634,0.75673455,1.0,1
ENSG00000256087,1.5636883,0.5820634,0.74706924,1.0,1
ENSG00000256087,1.5525107,0.5820634,0.7927064,1.0,1
ENSG00000256087,1.5525107,0.5820634,0.7927064,1.0,1
ENSG00000132330,1.497694,1.1132747,0.8662567,1.0,1
ENSG00000132330,1.352105,1.1132747,0.8814495,1.0,1
ENSG00000132330,1.3974822,1.1132747,0.7698617,1.0,1
ENSG00000132330,1.4615339,1.1132747,0.72816336,0.124535315,1
ENSG00000144161,1.3632989,0.9278834,0.7986416,1.0,1
ENSG00000134627,0.85894126,0.50105923,0.8651339,1.0,1
ENSG00000134627,0.5932993,0.50105923,0.90907574,1.0,1
ENSG00000134627,0.74362725,0.50105923,0.88839024,1.0,1
ENSG00000134627,0.9557489,0.50105923,0.8269283,1.0,1
ENSG00000134627,0.71380854,0.50105923,0.89940804,1.0,1
ENSG00000134627,0.7132228,0.50105923,0.9274424,1.0,1
ENSG00000160505,-0.10560275,-0.88605666,0.9402357,1.0,1
ENSG00000169519,1.3917253,1.1821293,0.8364238,1.0,1
ENSG00000169519,1.4576235,1.1821293,0.7931599,0.5283019,1
ENSG00000104517,1.50597,1.861833,0.79312223,1.0,1
ENSG00000104517,1.501199,1.861833,0.77841485,0.48000842,1
ENSG00000108468,1.4417722,1.4821587,0.80084014,1.0,1
ENSG00000101417,1.4081635,0.7474118,0.7917611,1.0,1
ENSG00000101417,1.4081635,0.7474118,0.7917611,1.0,1
ENSG00000101417,1.4410999,0.7474118,0.798541,0.7014493,1
ENSG00000101417,1.4391422,0.7474118,0.7906606,0.6633987,1
ENSG00000083099,1.6607573,1.5536404,0.78985476,1.0,1
ENSG00000197223,1.534467,1.5094713,0.80671066,1.0,1
ENSG00000197223,1.4853181,1.5094713,0.8087687,1.0,1
ENSG00000168826,1.316752,0.5646661,0.74927914,1.0,1
ENSG00000168826,1.0185132,0.5646661,0.73018193,1.0,1
ENSG00000168826,0.9608199,0.5646661,0.73969156,1.0,1
ENSG00000168826,1.2116086,0.5646661,0.7797638,0.8655462,1
ENSG00000090316,1.525518,1.6761447,0.7851176,1.0,1
ENSG00000090316,1.398381,1.6761447,0.7973238,0.9964597,1
ENSG00000090316,1.535681,1.6761447,0.7630749,0.94694614,1
ENSG00000090316,1.4909623,1.6761447,0.7496289,0.44594595,1
ENSG00000146955,1.1474801,-0.82390875,0.84206015,1.0,1
ENSG00000164828,0.5427914,2.0495281,0.926538,1.0,1
ENSG00000164828,0.59816355,2.0495281,0.9054141,1.0,1
ENSG00000164828,0.7856503,2.0495281,0.8717868,0.036484245,1
ENSG00000164828,0.6632158,2.0495281,0.8585533,0.6569921,1
ENSG00000164828,0.7471146,2.0495281,0.84649694,0.073319755,1
ENSG00000164828,0.5062339,2.0495281,0.8898487,0.9872424,1
ENSG00000149532,1.6877313,1.5731038,0.80225664,1.0,1
ENSG00000149532,1.6312807,1.5731038,0.81048054,1.0,1
ENSG00000149532,1.7153997,1.5731038,0.7551541,1.0,1
ENSG00000084072,1.6706443,2.1067686,0.8456561,1.0,1
ENSG00000084072,1.619798,2.1067686,0.81863797,0.07317073,1
ENSG00000146918,0.87154275,1.8914818,0.81119996,1.0,1
ENSG00000146918,0.932324,1.8914818,0.8974703,1.0,1
ENSG00000146918,0.96343225,1.8914818,0.8167356,0.67458403,1
ENSG00000146918,0.60232013,1.8914818,0.9017754,0.1276411,1
ENSG00000176890,1.317275,2.4058414,0.8509951,1.0,1
ENSG00000176890,1.4666533,2.4058414,0.79931456,1.0,1
ENSG00000176890,1.317275,2.4058414,0.8509951,0.99478465,1
ENSG00000105401,1.5407085,2.4003134,0.86980563,1.0,1
ENSG00000105401,1.5246204,2.4003134,0.875572,1.0,1
ENSG00000105401,1.567722,2.4003134,0.88779783,1.0,1
ENSG00000105401,1.5554001,2.4003134,0.8892694,1.0,1
ENSG00000105401,1.5243943,2.4003134,0.898468,1.0,1
ENSG00000105401,1.3623315,2.4003134,0.8598768,1.0,1
ENSG00000197965,1.3886745,1.9897168,0.80940336,1.0,1
ENSG00000197965,1.3886745,1.9897168,0.80940336,1.0,1
ENSG00000197965,1.499749,1.9897168,0.7655844,1.0,1
ENSG00000197965,1.4539562,1.9897168,0.8222489,0.92123866,1
ENSG00000197965,1.4722159,1.9897168,0.7797343,0.25078773,1
ENSG00000181625,1.2622786,1.0652062,0.9048529,1.0,1
ENSG00000181625,1.2499475,1.0652062,0.8728795,0.7417631,1
ENSG00000136560,1.4981644,1.6435513,0.79162586,1.0,1
ENSG00000136560,1.5057638,1.6435513,0.7630174,1.0,1
ENSG00000136560,1.5143124,1.6435513,0.8296015,1.0,1
ENSG00000136560,1.5353808,1.6435513,0.7653189,1.0,1
ENSG00000152291,1.6181533,1.5982432,0.77271026,1.0,1
ENSG00000152291,1.6181531,1.5982432,0.77271026,1.0,1
ENSG00000152291,1.6034575,1.5982432,0.8725133,1.0,1
ENSG00000152291,1.5364554,1.5982432,0.8469113,1.0,1
ENSG00000152291,1.5921092,1.5982432,0.8834968,1.0,1
ENSG00000099968,1.5763332,1.6910815,0.7785238,1.0,1
ENSG00000099968,1.5823267,1.6910815,0.8042842,0.9656883,1
ENSG00000099968,1.5690885,1.6910815,0.7509547,0.6998203,1
ENSG00000099968,1.5804329,1.6910815,0.7783571,0.87358326,1
ENSG00000111057,0.6846898,2.4412708,0.91204166,1.0,1
ENSG00000111057,0.59992003,2.4412708,0.93327814,1.0,1
ENSG00000111057,0.6372308,2.4412708,0.9390997,1.0,1
ENSG00000069020,1.2701668,0.61278385,0.8321458,1.0,1
ENSG00000172053,1.6898665,2.1927068,0.8421834,1.0,1
ENSG00000172053,1.6664283,2.1927068,0.85982645,0.99877185,1
ENSG00000164104,1.518574,2.621145,0.8660333,1.0,1
ENSG00000164104,1.5161378,2.621145,0.9006597,1.0,1
ENSG00000164104,1.5186684,2.621145,0.87103707,1.0,1
ENSG00000164104,1.5031868,2.621145,0.87877864,1.0,1
ENSG00000213551,1.7104518,1.8321255,0.78334373,1.0,1
ENSG00000213551,1.6287141,1.8321255,0.809546,1.0,1
ENSG00000111846,-0.06349887,-0.22184876,0.94159925,1.0,1
ENSG00000130772,1.5854521,1.3916407,0.813352,1.0,1
ENSG00000130772,1.5854521,1.3916407,0.813352,1.0,1
ENSG00000131373,1.6530589,1.6127839,0.75721383,1.0,1
